f0326_35,835,,381,train,838800,335808,163.1002197265625,1,64321,4489025100
f1104_24,835,,324,train,835260,333984,149.06532287597656,0,64321,3828874350
f3110_25,835,,183,train,836208,334200,142.2562713623047,0,64321,2112482400
f1596_10,835,,149,train,836052,334692,137.43405151367188,0,64321,1716391950
f3487_02,835,,169,train,835524,334164,139.7080535888672,0,64321,1980452250
f3232_11,836,,173,train,835860,333936,148.07456970214844,0,64465,1980452250
f2541_99,836,,174,train,835500,333300,144.19772338867188,0,64465,1980452250
f0056_01,836,,120,train,835692,336528,148.8087615966797,0,64465,1320301500
f2568_54,836,,150,train,836556,333888,142.94900512695312,0,64465,1716391950
f3217_28,836,,181,train,835740,334584,145.85015869140625,0,64465,2112482400
f1599_48,837,,150,train,836892,335472,143.5893096923828,0,64294,1716391950
f3508_31,837,,182,train,834300,333360,146.15467834472656,0,64294,2112482400
f0827_09,837,,385,train,836928,335700,173.45248413085938,1,64294,4489025100
f3657_40,837,,174,train,834672,333780,141.00241088867188,0,64294,1980452250
f0667_05,837,,329,train,834516,334092,170.7166748046875,0,64294,3828874350
f0143_00,838,,396,train,835488,334692,165.75936889648438,1,64176,4621055250
f3222_24,838,,131,train,833868,333084,142.8157501220703,0,64176,1452331650
f1596_10,838,,149,train,835296,332772,141.32269287109375,0,64176,1716391950
f1593_46,838,,148,train,834780,333648,140.61195373535156,0,64176,1716391950
f1314_29,838,,302,train,835608,334596,156.3816375732422,0,64176,3564814050
f0974_14,839,,291,train,839916,336072,157.9165802001953,0,64331,3432783900
f1036_49,839,,157,train,835248,333768,141.19200134277344,0,64331,1848422100
f1340_02,839,,276,train,834600,335136,173.62716674804688,0,64331,3168723600
f3216_33,839,,171,train,835104,334632,145.21273803710938,0,64331,1980452250
f0100_42,839,,348,train,837612,335568,165.03700256347656,0,64331,4092934650
f1173_40,840,,240,train,837840,334800,163.1534881591797,0,64390,2772633150
f1591_47,840,,163,train,836184,333756,144.36007690429688,0,64390,1848422100
f1316_31,840,,187,train,837240,335880,158.64178466796875,0,64390,2112482400
f0826_18,840,,318,train,836964,333612,168.4180145263672,0,64390,3696844200
f1603_40,840,,143,train,836160,332640,143.9510498046875,0,64390,1584361800
f1813_25,841,,151,train,836196,335100,140.9111328125,0,64381,1716391950
f0249_46,841,,324,train,836856,334296,154.0437469482422,0,64381,3828874350
f3222_24,841,,131,train,835128,334104,149.3479766845703,0,64381,1452331650
f0391_32,841,,283,train,838020,335412,171.20809936523438,0,64381,3300753750
f0783_27,841,,388,train,843360,338100,166.58348083496094,1,64381,4489025100
f0642_27,842,,363,train,838932,335832,170.1005096435547,0,64535,4224964800
f3657_40,842,,174,train,837864,335352,141.613525390625,0,64535,1980452250
f2003_18,842,,163,train,838416,334968,140.36993408203125,0,64535,1848422100
f2544_53,842,,167,train,838656,334476,143.19085693359375,0,64535,1980452250
f3502_45,842,,183,train,839004,333804,144.4907989501953,0,64535,2112482400
f3604_21,843,,167,train,837936,334512,143.43167114257812,0,64433,1980452250
f0326_35,843,,381,train,840636,337200,175.2586212158203,1,64433,4489025100
f3354_29,843,,182,train,837612,334188,145.03988647460938,0,64433,2112482400
f0343_35,843,,366,train,844680,337980,172.65438842773438,0,64433,4224964800
f3448_15,843,,171,train,838032,335292,145.78990173339844,0,64433,1980452250
f1104_24,844,,324,train,839496,332940,147.2396697998047,0,64743,3828874350
f1813_25,844,,151,train,839820,336732,141.7216796875,0,64743,1716391950
f0944_27,844,,372,train,839880,337356,168.9429931640625,1,64743,4356994950
f1603_40,844,,143,train,839172,334668,141.66001892089844,0,64743,1584361800
f0656_11,844,,303,train,844092,336972,161.48651123046875,0,64743,3564814050
f4042_33,845,,167,train,839628,337812,147.1112060546875,0,64681,1980452250
f0344_25,845,,428,train,841056,337920,164.3451385498047,1,64681,5017145700
f1002_33,845,,194,train,842232,336996,161.13841247558594,0,64681,2244512550
f0778_20,845,,360,train,839928,334536,174.48497009277344,1,64681,4224964800
f2218_51,845,,147,train,841320,335532,138.36325073242188,0,64681,1716391950
f0060_43,846,,304,train,842196,337032,166.90501403808594,0,64716,3564814050
f3852_32,846,,176,train,839448,336168,143.87033081054688,0,64716,1980452250
f0518_02,846,,404,train,840852,335076,166.31405639648438,1,64716,4753085400
f0391_32,846,,283,train,841716,336516,169.77105712890625,0,64716,3300753750
f1349_00,846,,258,train,840360,335868,159.93101501464844,0,64716,3036693450
f0001_41,847,,414,train,839496,336600,168.860595703125,1,64702,4885115550
f1036_49,847,,157,train,840600,336120,126.05024719238281,0,64702,1848422100
f2352_97,847,,162,train,840132,334200,150.1489715576172,0,64702,1848422100
f0692_03,847,,244,train,840780,335868,167.13204956054688,0,64702,2772633150
f3892_07,847,,180,train,839328,336528,145.37570190429688,0,64702,2112482400
f2136_68,848,,140,train,837528,334932,137.8508758544922,0,64571,1584361800
f1357_25,848,,327,train,840060,335976,170.5399932861328,0,64571,3828874350
f2534_96,848,,166,train,838452,336300,142.89138793945312,0,64571,1848422100
f4067_23,848,,182,train,839712,336972,140.4344940185547,0,64571,2112482400
f1930_02,848,,178,train,837780,336408,142.19776916503906,0,64571,2112482400
f1316_31,849,,187,train,838872,334884,156.56190490722656,0,64657,2112482400
f1883_03,849,,163,train,839676,335460,140.3198699951172,0,64657,1848422100
f1591_47,849,,163,train,837516,333360,144.5463409423828,0,64657,1848422100
f0638_07,849,,321,train,838716,335160,169.40379333496094,0,64657,3696844200
f1185_47,849,,213,train,837564,335880,156.01751708984375,0,64657,2508572850
f0056_01,850,,120,train,837360,336348,147.73182678222656,0,64445,1320301500
f3665_22,850,,170,train,837492,336480,144.58685302734375,0,64445,1980452250
f2280_57,850,,167,train,838092,335664,142.45462036132812,0,64445,1980452250
f2173_74,850,,168,train,837348,335388,127.588623046875,0,64445,1980452250
f1340_02,850,,276,train,837600,334032,175.97930908203125,0,64445,3168723600
f3653_40,851,,133,train,835860,333324,143.19985961914062,0,64444,1452331650
f2190_52,851,,180,train,835476,334092,143.28860473632812,0,64444,2112482400
f1190_46,851,,268,train,836928,334812,164.6533966064453,0,64444,3168723600
f1894_39,851,,155,train,835668,334800,138.08328247070312,0,64444,1716391950
f3600_46,851,,178,train,836544,335544,144.71759033203125,0,64444,2112482400
f1691_07,852,,150,train,834744,335184,135.18821716308594,0,64260,1716391950
f1652_11,852,,166,train,834936,334680,141.365234375,0,64260,1848422100
f0391_32,852,,283,train,837804,335964,174.96775817871094,0,64260,3300753750
f0143_00,852,,396,train,835524,335052,175.3775177001953,1,64260,4621055250
f3453_15,852,,180,train,835044,333384,141.49937438964844,0,64260,2112482400
f1644_01,853,,179,train,835260,334692,126.75509643554688,0,64251,2112482400
f4067_23,853,,182,train,836676,333852,149.41661071777344,0,64251,2112482400
f3448_15,853,,171,train,836100,335460,143.8051300048828,0,64251,1980452250
f1596_10,853,,149,train,835536,333912,137.54916381835938,0,64251,1716391950
f0964_10,853,,218,train,836820,335136,171.8224334716797,0,64251,2508572850
f0100_42,854,,348,train,838512,336156,169.91690063476562,0,64323,4092934650
f4072_44,854,,176,train,835272,335616,139.97085571289062,0,64323,1980452250
f0832_40,854,,228,train,836436,334980,166.0187530517578,0,64323,2640603000
f0529_06,854,,184,train,835740,335040,165.64852905273438,0,64323,2112482400
f1137_07,854,,325,train,835920,335400,164.20608520507812,0,64323,3828874350
f2280_57,855,,167,train,836508,335088,143.59140014648438,0,64347,1980452250
f0060_43,855,,304,train,838836,333120,172.9522247314453,0,64347,3564814050
f3785_26,855,,156,train,836100,335580,141.01795959472656,0,64347,1848422100
f1930_02,855,,178,train,835488,332304,142.41184997558594,0,64347,2112482400
f0213_49,855,,179,train,837348,333768,141.82518005371094,0,64347,2112482400
f1593_46,856,,148,train,836100,333012,141.1809844970703,0,64418,1716391950
f0944_27,856,,372,train,836364,333048,172.61402893066406,1,64418,4356994950
f0974_14,856,,291,train,840504,336600,149.85546875,0,64418,3432783900
f0638_07,856,,321,train,836964,335640,169.95440673828125,0,64418,3696844200
f1316_31,856,,187,train,837192,334944,154.2108154296875,0,64418,2112482400
f0965_28,857,,318,train,837420,334236,178.21212768554688,0,64461,3696844200
f3653_40,857,,133,train,836424,333792,144.9190216064453,0,64461,1452331650
f3162_20,857,,184,train,836316,334092,139.49436950683594,0,64461,2112482400
f0001_41,857,,414,train,836400,334176,173.57568359375,1,64461,4885115550
f3604_21,857,,167,train,837336,333852,145.44674682617188,0,64461,1980452250
f0656_11,858,,303,train,839868,335112,167.36207580566406,0,64204,3564814050
f0924_33,858,,246,train,835836,335400,144.90557861328125,0,64204,2904663300
f3638_42,858,,178,train,836352,334584,143.60174560546875,0,64204,2112482400
f0001_41,858,,414,train,835224,335340,169.350341796875,1,64204,4885115550
f0058_07,858,,347,train,836772,335916,168.01751708984375,0,64204,4092934650
f1425_23,859,,372,train,836292,334452,170.26904296875,1,64413,4356994950
f4006_12,859,,163,train,838956,335568,143.5910186767578,0,64413,1848422100
f1227_38,859,,254,train,836628,334500,167.75599670410156,0,64413,2904663300
f2534_96,859,,166,train,836196,335100,144.52317810058594,0,64413,1848422100
f3785_26,859,,156,train,836040,335712,141.36801147460938,0,64413,1848422100
f1104_24,860,,324,train,836184,335280,143.07269287109375,0,64335,3828874350
f3446_10,860,,174,train,840564,334728,144.11465454101562,0,64335,1980452250
f3354_29,860,,182,train,836820,335004,140.97991943359375,0,64335,2112482400
f1275_19,860,,190,train,836160,333996,156.93836975097656,0,64335,2244512550
f1596_10,860,,149,train,836736,333984,134.0484619140625,0,64335,1716391950
f1173_40,861,,240,train,838464,334056,168.57394409179688,0,64433,2772633150
f3665_22,861,,170,train,837024,333132,144.35455322265625,0,64433,1980452250
f1775_42,861,,177,train,837576,333624,139.63670349121094,0,64433,1980452250
f3448_15,861,,171,train,837984,335172,142.7020263671875,0,64433,1980452250
f2427_89,861,,171,train,836316,332832,148.35604858398438,0,64433,1980452250
f0001_41,862,,414,train,835884,333492,173.47207641601562,1,64324,4885115550
f0783_27,862,,388,train,844056,334320,171.7431640625,1,64324,4489025100
f3657_40,862,,174,train,836184,333852,141.7301483154297,0,64324,1980452250
f3757_19,862,,180,train,838164,336120,142.30722045898438,0,64324,2112482400
f1596_10,862,,149,train,836520,336024,138.50791931152344,0,64324,1716391950
f3222_24,863,,131,train,837924,336000,147.26466369628906,0,64524,1452331650
f1066_29,863,,203,train,841176,335064,161.8769073486328,0,64524,2376542700
f1185_47,863,,213,train,838524,335940,143.5541534423828,0,64524,2508572850
f3276_49,863,,174,train,838152,335784,141.93008422851562,0,64524,1980452250
f2542_55,863,,168,train,842100,337320,130.21275329589844,0,64524,1980452250
f0056_01,864,,120,train,839040,334884,151.60165405273438,0,64684,1320301500
f1868_06,864,,131,train,838608,334332,142.57789611816406,0,64684,1452331650
f3961_03,864,,169,train,838332,333780,133.4898681640625,0,64684,1980452250
f1185_47,864,,213,train,838896,337296,144.76744079589844,0,64684,2508572850
f3852_32,864,,176,train,839004,337008,139.84425354003906,0,64684,1980452250
f3600_46,865,,178,train,837348,335100,144.19166564941406,0,64398,2112482400
f0692_03,865,,244,train,839472,332880,166.5503387451172,0,64398,2772633150
f3885_04,865,,181,train,836808,334968,133.74417114257812,0,64398,2112482400
f3276_49,865,,174,train,837108,335364,140.4799346923828,0,64398,1980452250
f1894_39,865,,155,train,836712,336276,137.40061950683594,0,64398,1716391950
f3785_26,866,,156,train,836676,336564,141.48190307617188,0,64410,1848422100
f0399_44,866,,393,train,837864,336576,174.69915771484375,1,64410,4621055250
f2544_53,866,,167,train,838140,334116,138.6385040283203,0,64410,1980452250
f0965_28,866,,318,train,837384,335568,169.36509704589844,0,64410,3696844200
f0791_04,866,,315,train,837012,335100,176.822265625,0,64410,3696844200
f2203_77,867,,162,train,836616,335016,143.1319122314453,0,64545,1848422100
f0924_33,867,,246,train,836880,333564,161.02671813964844,0,64545,2904663300
f0791_04,867,,315,train,836496,334788,169.43878173828125,0,64545,3696844200
f0518_02,867,,404,train,838404,334836,167.90109252929688,1,64545,4753085400
f1036_49,867,,157,train,837576,334704,122.291259765625,0,64545,1848422100
f1704_29,868,,176,train,836232,336396,143.24261474609375,0,64387,1980452250
f1894_39,868,,155,train,835332,334116,145.05311584472656,0,64387,1716391950
f1137_07,868,,325,train,836976,332148,163.3736572265625,0,64387,3828874350
f0496_09,868,,359,train,836496,335316,160.58248901367188,0,64387,4224964800
f3657_40,868,,174,train,836136,333300,142.90652465820312,0,64387,1980452250
f4042_33,869,,167,train,834660,333456,141.92308044433594,0,64415,1980452250
f0518_02,869,,404,train,836520,334248,169.20263671875,1,64415,4753085400
f1813_25,869,,151,train,835044,333000,137.1055145263672,0,64415,1716391950
f1002_33,869,,194,train,837216,334092,162.54324340820312,0,64415,2244512550
f0035_19,869,,417,train,837768,334356,170.26559448242188,1,64415,4885115550
f1721_26,870,,176,train,836556,331848,142.11029052734375,0,64281,1980452250
f3487_02,870,,169,train,835932,333780,134.9127655029297,0,64281,1980452250
f3232_11,870,,173,train,836088,335520,147.4711151123047,0,64281,1980452250
f2136_68,870,,140,train,834720,332244,141.66050720214844,0,64281,1584361800
f1704_29,870,,176,train,835752,334692,142.9192352294922,0,64281,1980452250
f2301_65,871,,176,train,834984,331860,139.2816162109375,0,64230,1980452250
f0518_02,871,,404,train,836520,333276,163.52609252929688,1,64230,4753085400
f1704_29,871,,176,train,835260,335796,139.0101776123047,0,64230,1980452250
f2597_88,871,,157,train,834216,336108,128.4881591796875,0,64230,1848422100
f3162_20,871,,184,train,834432,334908,138.3494873046875,0,64230,2112482400
f1596_10,872,,149,train,834504,333708,134.39793395996094,0,64282,1716391950
f0030_12,872,,285,train,836412,336144,166.2298126220703,0,64282,3300753750
f3638_42,872,,178,train,835380,333336,143.44114685058594,0,64282,2112482400
f3269_06,872,,148,train,836424,333456,140.32850646972656,0,64282,1716391950
f1116_09,872,,349,train,834420,333492,170.14260864257812,0,64282,4092934650
f0491_35,873,,312,train,834948,333312,165.05255126953125,0,64364,3696844200
f1644_01,873,,179,train,834852,333444,126.07849884033203,0,64364,2112482400
f3908_41,873,,178,train,834564,336180,142.89785766601562,0,64364,2112482400
f2173_74,873,,168,train,834672,334368,129.10330200195312,0,64364,1980452250
f0791_04,873,,315,train,834864,332988,174.6329803466797,0,64364,3696844200
f1644_01,874,,179,train,833976,332712,124.5577392578125,0,64195,2112482400
f1946_25,874,,129,train,834828,333480,143.2335205078125,0,64195,1452331650
f0496_09,874,,359,train,834324,333816,160.29086303710938,0,64195,4224964800
f0491_35,874,,312,train,834480,334056,167.70083618164062,0,64195,3696844200
f0638_07,874,,321,train,834828,334836,170.8489532470703,0,64195,3696844200
f1036_49,875,,157,train,834720,331632,128.26856994628906,0,64255,1848422100
f0656_11,875,,303,train,838776,335520,161.90548706054688,0,64255,3564814050
f2480_61,875,,151,train,833256,334488,139.32093811035156,0,64255,1716391950
f0730_41,875,,369,train,834648,333408,159.30181884765625,1,64255,4356994950
f0143_00,875,,396,train,833856,333024,164.894287109375,1,64255,4621055250
f3757_19,876,,180,train,837972,335724,141.4984588623047,0,64259,2112482400
f0056_01,876,,120,train,835068,334092,150.3780059814453,0,64259,1320301500
f4067_23,876,,182,train,836484,334104,138.4588623046875,0,64259,2112482400
f1674_35,876,,119,train,836100,332484,150.10565185546875,0,64259,1320301500
f1104_24,876,,324,train,834984,332028,150.57345581054688,0,64259,3828874350
f1116_09,877,,349,train,835992,334356,166.30807495117188,0,64326,4092934650
f1104_24,877,,324,train,835488,334260,135.0193634033203,0,64326,3828874350
f0491_35,877,,312,train,836244,336132,170.68209838867188,0,64326,3696844200
f0326_35,877,,381,train,840696,335136,169.43154907226562,1,64326,4489025100
f1173_40,877,,240,train,837432,334932,161.1034393310547,0,64326,2772633150
f1721_26,878,,176,train,837624,332844,142.9275665283203,0,64297,1980452250
f1366_49,878,,320,train,837960,335796,166.14515686035156,0,64297,3696844200
f3502_45,878,,183,train,837768,335580,152.58001708984375,0,64297,2112482400
