f3604_21,957,,167,train,840840,336264,141.92173767089844,0,64745,1980452250
f2480_61,957,,151,train,839988,335532,137.9049835205078,0,64745,1716391950
f1316_31,957,,187,train,842244,336084,155.91989135742188,0,64745,2112482400
f2257_69,957,,170,train,840240,336180,137.2701416015625,0,64745,1980452250
f0642_27,957,,363,train,840840,335976,168.36778259277344,0,64745,4224964800
f1652_11,958,,166,train,839412,337488,142.85696411132812,0,64655,1848422100
f1116_09,958,,349,train,839820,337044,168.84600830078125,0,64655,4092934650
f0576_01,958,,216,train,839592,334356,160.73760986328125,0,64655,2508572850
f2352_97,958,,162,train,840504,334176,147.64488220214844,0,64655,1848422100
f3657_40,958,,174,train,839868,335160,144.10214233398438,0,64655,1980452250
f3989_21,959,,128,train,837504,334812,148.4278106689453,0,64549,1452331650
f0783_27,959,,388,train,844164,336888,169.87786865234375,1,64549,4489025100
f1425_23,959,,372,train,838584,333984,155.5970916748047,1,64549,4356994950
f2352_97,959,,162,train,838884,335472,146.7576446533203,0,64549,1848422100
f2542_55,959,,168,train,839916,335184,131.4284210205078,0,64549,1980452250
f3961_03,960,,169,train,839532,335316,148.82891845703125,0,64555,1980452250
f3638_42,960,,178,train,840348,337716,142.77000427246094,0,64555,2112482400
f2352_97,960,,162,train,840384,337284,148.4856719970703,0,64555,1848422100
f1425_23,960,,372,train,839988,338028,171.45240783691406,1,64555,4356994950
f0497_00,960,,289,train,841476,334224,168.75563049316406,0,64555,3432783900
f0827_09,961,,385,train,840048,335568,173.9900360107422,1,64705,4489025100
f2457_97,961,,181,train,840072,335748,142.72543334960938,0,64705,2112482400
f0529_06,961,,184,train,839556,334716,163.05056762695312,0,64705,2112482400
f2427_89,961,,171,train,839040,336060,142.80079650878906,0,64705,1980452250
f2203_77,961,,162,train,838932,334176,142.13973999023438,0,64705,1848422100
f1868_06,962,,131,train,838428,333756,139.47134399414062,0,64652,1452331650
f1883_03,962,,163,train,839964,335808,140.36700439453125,0,64652,1848422100
f0965_28,962,,318,train,839940,337044,172.63909912109375,0,64652,3696844200
f3955_03,962,,177,train,838704,335532,143.21324157714844,0,64652,1980452250
f2173_74,962,,168,train,839328,334500,134.7403564453125,0,64652,1980452250
f2280_57,963,,167,train,838932,334212,140.80990600585938,0,64560,1980452250
f1066_29,963,,203,train,842436,337092,156.14671325683594,0,64560,2376542700
f0964_10,963,,218,train,838908,336720,166.63055419921875,0,64560,2508572850
f0832_40,963,,228,train,838800,334416,169.2957305908203,0,64560,2640603000
f2003_18,963,,163,train,838476,335088,138.61727905273438,0,64560,1848422100
f0576_01,964,,216,train,838860,334632,158.11317443847656,0,64670,2508572850
f3354_29,964,,182,train,839532,337080,139.6127471923828,0,64670,2112482400
f1190_46,964,,268,train,839124,333624,166.94039916992188,0,64670,3168723600
f1930_02,964,,178,train,838584,335544,142.40139770507812,0,64670,2112482400
f3508_31,964,,182,train,838596,335616,146.03579711914062,0,64670,2112482400
f2092_41,965,,171,train,839016,335820,142.7250213623047,0,64460,1980452250
f3110_25,965,,183,train,838308,336648,143.20472717285156,0,64460,2112482400
f0615_00,965,,376,train,838116,335352,175.96844482421875,1,64460,4356994950
f2003_18,965,,163,train,837552,334488,142.5003662109375,0,64460,1848422100
f1152_03,965,,239,train,846888,337668,168.90797424316406,0,64460,2772633150
f0249_46,966,,324,train,841536,337860,154.70298767089844,0,64720,3828874350
f0778_20,966,,360,train,840432,336768,169.11900329589844,0,64720,4224964800
f0263_31,966,,350,train,840972,335568,168.39724731445312,0,64720,4092934650
f1601_01,966,,175,train,841800,337728,141.16339111328125,0,64720,1980452250
f0056_01,966,,120,train,840552,336372,149.64923095703125,0,64720,1320301500
f3187_33,967,,159,train,839904,337068,142.48548889160156,0,64786,1848422100
f0832_40,967,,228,train,840300,335568,170.33657836914062,0,64786,2640603000
f1340_02,967,,276,train,840288,335496,169.76490783691406,0,64786,3168723600
f0397_27,967,,160,train,839652,336132,151.1222686767578,0,64786,1848422100
f2534_96,967,,166,train,840060,338100,144.25314331054688,0,64786,1848422100
f2568_54,968,,150,train,838272,336204,146.87237548828125,0,64452,1716391950
f0965_28,968,,318,train,839868,336060,168.97296142578125,0,64452,3696844200
f2407_74,968,,171,train,840120,334824,136.90452575683594,0,64452,1980452250
f2449_96,968,,138,train,838836,335184,143.02035522460938,0,64452,1584361800
f3216_33,968,,171,train,839460,335040,138.24813842773438,0,64452,1980452250
f0143_00,969,,396,train,839376,335076,173.27293395996094,1,64522,4621055250
f1596_10,969,,149,train,839484,334428,147.61854553222656,0,64522,1716391950
f1775_42,969,,177,train,838908,333816,142.0447235107422,0,64522,1980452250
f3110_25,969,,183,train,839376,336060,143.65609741210938,0,64522,2112482400
f2257_69,969,,170,train,839004,335664,138.37388610839844,0,64522,1980452250
f1930_02,970,,178,train,837828,333876,142.87918090820312,0,64583,2112482400
f3508_31,970,,182,train,837684,336600,147.22279357910156,0,64583,2112482400
f1593_46,970,,148,train,837948,336696,142.78988647460938,0,64583,1716391950
f3596_19,970,,171,train,837900,334644,147.76344299316406,0,64583,1980452250
f1591_47,970,,163,train,837744,334320,141.56307983398438,0,64583,1848422100
f0667_05,971,,329,train,836916,334248,164.48599243164062,0,64317,3828874350
f2092_41,971,,171,train,837528,335352,141.14598083496094,0,64317,1980452250
f1137_07,971,,325,train,837372,335388,167.49317932128906,0,64317,3828874350
f3961_03,971,,169,train,836172,335052,132.5701446533203,0,64317,1980452250
f0213_49,971,,179,train,839100,336912,121.27911376953125,0,64317,2112482400
f0642_27,972,,363,train,838128,335484,160.20721435546875,1,64446,4224964800
f3892_07,972,,180,train,836424,334896,137.88124084472656,0,64446,2112482400
f2280_57,972,,167,train,837468,336072,139.89227294921875,0,64446,1980452250
f3636_24,972,,137,train,847740,336972,139.9246063232422,0,64446,1584361800
f2449_96,972,,138,train,836868,334452,141.84449768066406,0,64446,1584361800
f3150_21,973,,181,train,840756,336468,135.965087890625,0,64706,2112482400
f2136_68,973,,140,train,838920,335964,141.9995574951172,0,64706,1584361800
f0518_02,973,,404,train,843252,337512,169.9783935546875,1,64706,4753085400
f3604_21,973,,167,train,840768,335736,145.3108367919922,0,64706,1980452250
f2218_51,973,,147,train,842652,336900,142.89305114746094,0,64706,1716391950
f2122_65,974,,183,train,839952,335436,140.8413543701172,0,64690,2112482400
f3604_21,974,,167,train,840972,337020,146.4909210205078,0,64690,1980452250
f1227_38,974,,254,train,841704,335376,166.17274475097656,0,64690,2904663300
f1593_46,974,,148,train,840468,335544,135.45973205566406,0,64690,1716391950
f1485_22,974,,344,train,842028,336780,170.25270080566406,0,64690,3960904500
f1715_20,975,,172,train,844992,336588,142.73851013183594,0,64661,1980452250
f1945_00,975,,171,train,839748,336048,143.1896514892578,0,64661,1980452250
f3665_22,975,,170,train,839604,334224,145.3823699951172,0,64661,1980452250
f0056_01,975,,120,train,840000,334680,150.9799346923828,0,64661,1320301500
f2533_94,975,,166,train,839880,336732,138.6209716796875,0,64661,1848422100
f3487_02,976,,169,train,840744,336204,136.0635986328125,0,64667,1980452250
f1715_20,976,,172,train,844200,336744,136.28993225097656,0,64667,1980452250
f1775_42,976,,177,train,840708,335544,140.44345092773438,0,64667,1980452250
f0554_17,976,,394,train,840312,336300,174.1809539794922,1,64667,4621055250
f0397_27,976,,160,train,840252,336192,152.20465087890625,0,64667,1848422100
f1300_41,977,,219,train,840072,335520,162.7902069091797,0,64783,2508572850
f2568_54,977,,150,train,840264,334584,142.28213500976562,0,64783,1716391950
f0497_00,977,,289,train,842160,337212,166.998291015625,0,64783,3432783900
f3502_45,977,,183,train,841128,337020,139.86264038085938,0,64783,2112482400
f1190_46,977,,268,train,840792,334488,165.05404663085938,0,64783,3168723600
f1593_46,978,,148,train,839772,337236,147.20811462402344,0,64628,1716391950
f0343_35,978,,366,train,846912,338424,172.08323669433594,1,64628,4224964800
f0060_43,978,,304,train,844032,338004,164.60548400878906,0,64628,3564814050
f2122_65,978,,183,train,839280,337188,141.03759765625,0,64628,2112482400
f1674_35,978,,119,train,840144,336540,137.1780548095703,0,64628,1320301500
f1366_49,979,,320,train,843384,335556,169.11329650878906,0,64905,3696844200
f0478_10,979,,349,train,842340,337332,165.73641967773438,1,64905,4092934650
f3345_12,979,,181,train,842688,335664,143.18032836914062,0,64905,2112482400
f2597_88,979,,157,train,841176,335688,125.57345581054688,0,64905,1848422100
f2199_64,979,,143,train,841908,335784,143.00314331054688,0,64905,1584361800
f0143_00,980,,396,train,841632,336564,166.42449951171875,1,64740,4621055250
f2280_57,980,,167,train,841284,334704,139.5736541748047,0,64740,1980452250
f0343_35,980,,366,train,846576,337680,173.7877655029297,1,64740,4224964800
f0344_25,980,,428,train,842016,337356,169.80307006835938,1,64740,5017145700
f1300_41,980,,219,train,840744,334680,166.36892700195312,0,64740,2508572850
f0079_06,981,,262,train,845148,338640,158.19406127929688,0,64783,3036693450
f4072_44,981,,176,train,841056,336444,142.465576171875,0,64783,1980452250
f0638_07,981,,321,train,842220,336180,164.7971649169922,0,64783,3696844200
f0100_42,981,,348,train,843996,337344,171.44229125976562,0,64783,4092934650
f1485_22,981,,344,train,842724,336552,166.7987518310547,0,64783,3960904500
f0965_28,982,,318,train,843792,337824,172.9900360107422,0,64883,3696844200
f0518_02,982,,404,train,844212,338016,154.53073120117188,1,64883,4753085400
f1715_20,982,,172,train,845196,339648,144.2164764404297,0,64883,1980452250
f0529_06,982,,184,train,842676,336816,165.0324249267578,0,64883,2112482400
f1241_00,982,,387,train,843648,338988,164.221435546875,1,64883,4489025100
f0035_19,983,,417,train,844824,336780,161.0743865966797,1,64932,4885115550
f1349_00,983,,258,train,843756,336900,163.15887451171875,0,64932,3036693450
f2534_96,983,,166,train,843168,336024,147.6939239501953,0,64932,1848422100
f2597_88,983,,157,train,842172,336576,147.7699737548828,0,64932,1848422100
f0964_10,983,,218,train,843516,335784,169.70179748535156,0,64932,2508572850
f0974_14,984,,291,train,846984,340800,155.9889678955078,0,64873,3432783900
f1240_01,984,,310,train,843528,339312,170.8789520263672,0,64873,3564814050
f3162_20,984,,184,train,841908,334428,147.06617736816406,0,64873,2112482400
f0638_07,984,,321,train,842772,336504,162.4163055419922,0,64873,3696844200
f0832_40,984,,228,train,842868,337704,159.08609008789062,0,64873,2640603000
f1316_31,985,,187,train,844380,338112,162.92449951171875,0,64999,2112482400
f3908_41,985,,178,train,843048,337668,142.44375610351562,0,64999,2112482400
f0326_35,985,,381,train,846744,339564,168.85130310058594,1,64999,4489025100
f1185_47,985,,213,train,843072,336360,153.58343505859375,0,64999,2508572850
f1652_11,985,,166,train,842964,337104,143.20603942871094,0,64999,1848422100
f1886_18,986,,164,train,843768,336648,143.671875,0,64837,1848422100
f3110_25,986,,183,train,843396,338100,135.9849395751953,0,64837,2112482400
f3269_06,986,,148,train,845148,337860,148.7489013671875,0,64837,1716391950
f1485_22,986,,344,train,844020,336588,170.1531982421875,0,64837,3960904500
f0826_18,986,,318,train,842940,335472,165.86270141601562,0,64837,3696844200
f0100_42,987,,348,train,844680,339096,170.67855834960938,0,64916,4092934650
f0656_11,987,,303,train,846144,338256,165.6928253173828,0,64916,3564814050
f0343_35,987,,366,train,847524,339072,172.4999542236328,0,64916,4224964800
f2092_41,987,,171,train,843384,337416,143.10873413085938,0,64916,1980452250
f3162_20,987,,184,train,842328,336444,144.14964294433594,0,64916,2112482400
f3217_28,988,,181,train,844320,338460,143.20013427734375,0,65140,2112482400
f0778_20,988,,360,train,844248,338388,171.00692749023438,0,65140,4224964800
f0213_49,988,,179,train,845376,338244,128.705078125,0,65140,2112482400
f1349_00,988,,258,train,845208,338184,160.10008239746094,0,65140,3036693450
f3345_12,988,,181,train,844944,338244,151.954345703125,0,65140,2112482400
f3453_15,989,,180,train,842880,339048,142.42987060546875,0,64951,2112482400
f0491_35,989,,312,train,843924,338448,170.28826904296875,0,64951,3696844200
f0692_03,989,,244,train,844692,338544,162.4167022705078,0,64951,2772633150
f1596_10,989,,149,train,843300,338244,139.3234405517578,0,64951,1716391950
f0576_01,989,,216,train,842940,338544,164.67559814453125,0,64951,2508572850
f1349_00,990,,258,train,843816,336660,165.50335693359375,0,64910,3036693450
f4003_07,990,,160,train,842700,335976,150.90057373046875,0,64910,1848422100
f0326_35,990,,381,train,846300,339264,167.49708557128906,1,64910,4489025100
f1591_47,990,,163,train,842328,336588,143.09774780273438,0,64910,1848422100
f1866_14,990,,120,train,842760,335052,148.57330322265625,0,64910,1320301500
f3636_24,991,,137,train,850188,339996,145.1585693359375,0,64892,1584361800
f1886_18,991,,164,train,843492,338112,140.45164489746094,0,64892,1848422100
f1591_47,991,,163,train,842136,336924,140.48655700683594,0,64892,1848422100
f4005_01,991,,182,train,844032,337764,146.75564575195312,0,64892,2112482400
f1227_38,991,,254,train,843648,336564,163.1056365966797,0,64892,2904663300
f0827_09,992,,385,train,845496,336012,168.34144592285156,1,65078,4489025100
f1704_29,992,,176,train,844500,334884,137.13043212890625,0,65078,1980452250
f0058_07,992,,347,train,845292,337224,151.32742309570312,0,65078,4092934650
f4067_23,992,,182,train,845712,340224,146.09603881835938,0,65078,2112482400
f2203_77,992,,162,train,844512,337632,139.21353149414062,0,65078,1848422100
f0964_10,993,,218,train,844104,338112,171.91461181640625,0,65037,2508572850
f0667_05,993,,329,train,843732,336564,170.58108520507812,0,65037,3828874350
f0397_27,993,,160,train,843312,336288,142.6008758544922,0,65037,1848422100
f1190_46,993,,268,train,843552,335976,159.8027801513672,0,65037,3168723600
f3487_02,993,,169,train,843384,336900,132.5880889892578,0,65037,1980452250
f1485_22,994,,344,train,843720,337392,167.8557891845703,0,64863,3960904500
f3354_29,994,,182,train,842976,337440,142.52120971679688,0,64863,2112482400
f1357_25,994,,327,train,843924,338508,169.2811279296875,0,64863,3828874350
f0497_00,994,,289,train,843660,337572,168.49624633789062,0,64863,3432783900
f1603_40,994,,143,train,841800,337536,143.63540649414062,0,64863,1584361800
f3785_26,995,,156,train,842184,336312,143.46644592285156,0,64946,1848422100
f2352_97,995,,162,train,842460,337776,144.9413604736328,0,64946,1848422100
f3728_28,995,,163,train,841464,337692,140.7292022705078,0,64946,1848422100
f3955_03,995,,177,train,841920,337680,146.2284393310547,0,64946,1980452250
f0520_25,995,,328,train,842412,337908,176.16744995117188,0,64946,3828874350
f3728_28,996,,163,train,840096,336480,139.16513061523438,0,64764,1848422100
f0030_12,996,,285,train,843132,336540,166.5298309326172,0,64764,3300753750
f3596_19,996,,171,train,840312,335652,143.15005493164062,0,64764,1980452250
f2407_74,996,,171,train,841908,336876,141.52658081054688,0,64764,1980452250
f1946_25,996,,129,train,841620,336684,138.2806396484375,0,64764,1452331650
f2544_53,997,,167,train,841260,336660,140.01187133789062,0,64720,1980452250
f0079_06,997,,262,train,843708,337836,159.94461059570312,0,64720,3036693450
f1721_26,997,,176,train,841260,335484,140.2080535888672,0,64720,1980452250
f3150_21,997,,181,train,840888,336432,141.55484008789062,0,64720,2112482400
f0213_49,997,,179,train,842364,337704,138.9688720703125,0,64720,2112482400
f1185_47,998,,213,train,841740,335592,138.0528564453125,0,64768,2508572850
f2407_74,998,,171,train,842604,337224,144.44595336914062,0,64768,1980452250
f0730_41,998,,369,train,842304,338088,156.06565856933594,1,64768,4356994950
f0147_13,998,,291,train,843108,338688,154.3980712890625,0,64768,3432783900
f3785_26,998,,156,train,841920,338508,141.8916015625,0,64768,1848422100
f0326_35,999,,381,train,844572,338148,161.8096160888672,1,64787,4489025100
f1596_10,999,,149,train,841416,335460,145.0469207763672,0,64787,1716391950
f1601_01,999,,175,train,842244,337260,140.18275451660156,0,64787,1980452250
f4042_33,999,,167,train,840888,335040,145.98843383789062,0,64787,1980452250
f3222_24,999,,131,train,840588,336888,147.32501220703125,0,64787,1452331650
f0656_11,1000,,303,train,845436,339780,163.09805297851562,0,64801,3564814050
f2457_97,1000,,181,train,841908,336156,145.4251251220703,0,64801,2112482400
f4005_01,1000,,182,train,842496,338304,148.03533935546875,0,64801,2112482400
