f0638_07,856,,321,train,15257004,1530528,525.6320190429688,1,126976,3696844200
f1316_31,856,,187,train,15362520,1534884,582.4300537109375,0,126976,2112482400
f0965_28,857,,318,train,15006132,1495128,547.7056884765625,1,126976,3696844200
f3653_40,857,,133,train,14931900,1493172,655.8329467773438,0,126976,1452331650
f3162_20,857,,184,train,14939568,1496652,617.2142333984375,0,126976,2112482400
f0001_41,857,,414,train,14870052,1485276,500.4269714355469,1,126976,4885115550
f3604_21,857,,167,train,15085500,1509948,639.96044921875,0,126976,1980452250
f0656_11,858,,303,train,15340260,1539204,500.8487854003906,0,126976,3564814050
f0924_33,858,,246,train,15205200,1514772,575.1124877929688,0,126976,2904663300
f3638_42,858,,178,train,15221280,1521552,607.3958129882812,0,126976,2112482400
f0001_41,858,,414,train,15061644,1502076,537.9227294921875,1,126976,4885115550
f0058_07,858,,347,train,15177000,1526136,556.7765502929688,1,126976,4092934650
f1425_23,859,,372,train,14943972,1493652,526.4986572265625,1,126976,4356994950
f4006_12,859,,163,train,15178152,1511112,622.26513671875,0,126976,1848422100
f1227_38,859,,254,train,15040668,1505364,566.7935180664062,0,126976,2904663300
f2534_96,859,,166,train,15008004,1505232,618.1741943359375,0,126976,1848422100
f3785_26,859,,156,train,15012192,1500084,625.1795654296875,0,126976,1848422100
f1104_24,860,,324,train,15182220,1521972,508.2198181152344,0,126976,3828874350
f3446_10,860,,174,train,15494124,1547868,641.0333251953125,0,126976,1980452250
f3354_29,860,,182,train,15370464,1541724,614.9525146484375,0,126976,2112482400
f1275_19,860,,190,train,15249732,1524924,601.8228759765625,0,126976,2244512550
f1596_10,860,,149,train,15292992,1528212,629.457763671875,0,126976,1716391950
f1173_40,861,,240,train,15269364,1525524,566.6854858398438,0,126976,2772633150
f3665_22,861,,170,train,15191580,1519392,637.3403930664062,0,126976,1980452250
f1775_42,861,,177,train,15189708,1523568,619.11376953125,0,126976,1980452250
f3448_15,861,,171,train,15262140,1527876,628.0562744140625,0,126976,1980452250
f2427_89,861,,171,train,15103632,1508328,631.0771484375,0,126976,1980452250
f0001_41,862,,414,train,15233400,1525320,551.332275390625,1,126976,4885115550
f0783_27,862,,388,train,15559980,1552596,520.1827392578125,1,126976,4489025100
f3657_40,862,,174,train,15288828,1534056,610.978515625,0,126976,1980452250
f3757_19,862,,180,train,15453624,1546620,600.0480346679688,0,126976,2112482400
f1596_10,862,,149,train,15345696,1536144,604.7294921875,0,126976,1716391950
f3222_24,863,,131,train,15095076,1513284,660.7100219726562,0,126976,1452331650
f1066_29,863,,203,train,15384720,1539408,566.4581298828125,0,126976,2376542700
f1185_47,863,,213,train,15230688,1521060,587.380859375,0,126976,2508572850
f3276_49,863,,174,train,15169464,1515336,625.1358642578125,0,126976,1980452250
f2542_55,863,,168,train,15398544,1536180,609.0567016601562,0,126976,1980452250
f0056_01,864,,120,train,15379248,1536792,539.6238403320312,0,126976,1320301500
f1868_06,864,,131,train,15411588,1549992,626.1439208984375,0,126976,1452331650
f3961_03,864,,169,train,15362748,1536156,615.3522338867188,0,126976,1980452250
f1185_47,864,,213,train,15422640,1534872,587.4863891601562,0,126976,2508572850
f3852_32,864,,176,train,15404736,1538244,627.81884765625,0,126976,1980452250
f3600_46,865,,178,train,15431844,1548396,622.1884155273438,0,126976,2112482400
f0692_03,865,,244,train,15483072,1553400,572.9345092773438,0,126976,2772633150
f3885_04,865,,181,train,15278556,1528356,605.2692260742188,0,126976,2112482400
f3276_49,865,,174,train,15358200,1531416,635.8828735351562,0,126976,1980452250
f1894_39,865,,155,train,15294852,1529784,636.6618041992188,0,126976,1716391950
f3785_26,866,,156,train,15203208,1524924,624.96826171875,0,126976,1848422100
f0399_44,866,,393,train,15147444,1509600,501.68853759765625,1,126976,4621055250
f2544_53,866,,167,train,15279048,1525476,625.6216430664062,0,126976,1980452250
f0965_28,866,,318,train,15215364,1525920,556.1702880859375,0,126976,3696844200
f0791_04,866,,315,train,15304236,1532784,540.098876953125,0,126976,3696844200
f2203_77,867,,162,train,15322524,1526280,634.9593505859375,0,126976,1848422100
f0924_33,867,,246,train,15369084,1540932,594.4817504882812,0,126976,2904663300
f0791_04,867,,315,train,15436692,1538796,558.4405517578125,1,126976,3696844200
f0518_02,867,,404,train,15475956,1549416,537.196533203125,1,126976,4753085400
f1036_49,867,,157,train,15426816,1539816,618.9902954101562,0,126976,1848422100
f1704_29,868,,176,train,15103128,1511796,614.8257446289062,0,126976,1980452250
f1894_39,868,,155,train,15017340,1501620,630.295654296875,0,126976,1716391950
f1137_07,868,,325,train,15127980,1523184,571.5776977539062,1,126976,3828874350
f0496_09,868,,359,train,15091380,1505952,499.5064697265625,1,126976,4224964800
f3657_40,868,,174,train,15093372,1510860,612.1587524414062,0,126976,1980452250
f4042_33,869,,167,train,15275376,1519968,636.57177734375,0,126976,1980452250
f0518_02,869,,404,train,15517620,1557780,540.7830810546875,1,126976,4753085400
f1813_25,869,,151,train,15355212,1535208,619.1553955078125,0,126976,1716391950
f1002_33,869,,194,train,15401316,1545696,574.1371459960938,0,126976,2244512550
f0035_19,869,,417,train,15464676,1550088,512.2738647460938,1,126976,4885115550
f1721_26,870,,176,train,15347124,1537584,637.3341064453125,0,126976,1980452250
f3487_02,870,,169,train,15245532,1523616,611.5445556640625,0,126976,1980452250
f3232_11,870,,173,train,15229944,1520052,627.5896606445312,0,126976,1980452250
f2136_68,870,,140,train,15023844,1505844,619.1987915039062,0,126976,1584361800
f1704_29,870,,176,train,15172728,1516176,637.6046142578125,0,126976,1980452250
f2301_65,871,,176,train,15049632,1504860,620.8618774414062,0,126976,1980452250
f0518_02,871,,404,train,15256440,1528476,515.8935546875,1,126976,4753085400
f1704_29,871,,176,train,15063972,1511052,614.0794677734375,0,126976,1980452250
f2597_88,871,,157,train,14919576,1493568,610.3717651367188,0,126976,1848422100
f3162_20,871,,184,train,15043968,1508088,620.569580078125,0,126976,2112482400
f1596_10,872,,149,train,15335064,1536804,637.5750122070312,0,126976,1716391950
f0030_12,872,,285,train,15380016,1536516,589.6972045898438,0,126976,3300753750
f3638_42,872,,178,train,15329316,1524360,638.3477172851562,0,126976,2112482400
f3269_06,872,,148,train,15515016,1552380,626.7430419921875,0,126976,1716391950
f1116_09,872,,349,train,15273408,1528968,560.31591796875,1,126976,4092934650
f0491_35,873,,312,train,15202524,1522452,527.15185546875,1,126976,3696844200
f1644_01,873,,179,train,15224520,1523484,604.3255004882812,0,126976,2112482400
f3908_41,873,,178,train,15201324,1520892,608.2289428710938,0,126976,2112482400
f2173_74,873,,168,train,15220524,1520076,622.3092041015625,0,126976,1980452250
f0791_04,873,,315,train,15249468,1525464,573.47998046875,1,126976,3696844200
f1644_01,874,,179,train,15388116,1542864,621.6005249023438,0,126976,2112482400
f1946_25,874,,129,train,15591588,1561944,628.027587890625,0,126976,1452331650
f0496_09,874,,359,train,15254640,1525548,511.4911804199219,1,126976,4224964800
f0491_35,874,,312,train,15345060,1525056,541.6577758789062,0,126976,3696844200
f0638_07,874,,321,train,15417528,1538364,574.374267578125,1,126976,3696844200
f1036_49,875,,157,train,15151212,1512792,619.0999145507812,0,126976,1848422100
f0656_11,875,,303,train,15214884,1520160,499.6695556640625,0,126976,3564814050
f2480_61,875,,151,train,15025332,1502580,620.0452270507812,0,126976,1716391950
f0730_41,875,,369,train,15073116,1505208,503.77337646484375,1,126976,4356994950
f0143_00,875,,396,train,15064488,1504188,509.251220703125,1,126976,4621055250
f3757_19,876,,180,train,15610488,1561944,628.183349609375,0,126976,2112482400
f0056_01,876,,120,train,15440184,1539840,539.2852172851562,0,126976,1320301500
f4067_23,876,,182,train,15607320,1559748,600.0086669921875,0,126976,2112482400
f1674_35,876,,119,train,15437460,1551252,654.4570922851562,0,126976,1320301500
f1104_24,876,,324,train,15409848,1542192,517.5118408203125,1,126976,3828874350
f1116_09,877,,349,train,15164340,1511028,519.6950073242188,1,126976,4092934650
f1104_24,877,,324,train,15145464,1510344,538.5636596679688,0,126976,3828874350
f0491_35,877,,312,train,15188796,1520004,532.115966796875,0,126976,3696844200
f0326_35,877,,381,train,15406752,1544064,547.3896484375,1,126976,4489025100
f1173_40,877,,240,train,15302556,1529064,574.5433349609375,0,126976,2772633150
f1721_26,878,,176,train,15126888,1513464,615.9238891601562,0,126976,1980452250
f1366_49,878,,320,train,15072504,1508496,558.5328369140625,1,126976,3696844200
f3502_45,878,,183,train,15066552,1509648,635.8026123046875,0,126976,2112482400
f1868_06,878,,131,train,14995836,1491972,628.3640747070312,0,126976,1452331650
f1002_33,878,,194,train,15075456,1503564,562.5037231445312,0,126976,2244512550
f3728_28,879,,163,train,15253776,1520280,625.0134887695312,0,126976,1848422100
f0929_23,879,,260,train,15478428,1551624,575.1646728515625,0,126976,3036693450
f1084_48,879,,285,train,15413400,1543272,559.99462890625,0,126976,3300753750
f0058_07,879,,347,train,15368964,1534296,516.0979614257812,1,126976,4092934650
f1868_06,879,,131,train,15337656,1539960,647.634765625,0,126976,1452331650
f3222_24,880,,131,train,14938680,1499988,659.181884765625,0,126976,1452331650
f3494_34,880,,180,train,14964024,1495248,607.769775390625,0,126976,2112482400
f0778_20,880,,360,train,14968692,1500300,559.445556640625,1,126976,4224964800
f4003_07,880,,160,train,15116196,1505880,622.4198608398438,0,126976,1848422100
f1468_04,880,,103,train,15200760,1518108,566.2245483398438,0,126976,1188271350
f3291_47,881,,143,train,15341292,1536072,623.769287109375,0,126976,1584361800
f1883_03,881,,163,train,15442824,1546524,628.7431030273438,0,126976,1848422100
f1591_47,881,,163,train,15238332,1520772,626.357177734375,0,126976,1848422100
f4003_07,881,,160,train,15373788,1549428,625.809326171875,0,126976,1848422100
f3222_24,881,,131,train,15204444,1523484,669.512939453125,0,126976,1452331650
f1366_49,882,,320,train,15255120,1521396,597.1110229492188,1,126976,3696844200
f0692_03,882,,244,train,15234456,1516092,578.3768310546875,0,126976,2772633150
f0576_01,882,,216,train,15158868,1513500,425.7895202636719,0,126976,2508572850
f0035_19,882,,417,train,15359520,1533024,498.8993225097656,1,126976,4885115550
f2449_96,882,,138,train,15199164,1514868,617.4969482421875,0,126976,1584361800
f1241_00,883,,387,train,15076368,1514004,556.3607177734375,1,126976,4489025100
f4067_23,883,,182,train,15120408,1520748,628.3783569335938,0,126976,2112482400
f2257_69,883,,170,train,14985420,1499604,608.4557495117188,0,126976,1980452250
f0778_20,883,,360,train,14947728,1499868,550.451171875,1,126976,4224964800
f0496_09,883,,359,train,14893920,1484484,539.0145263671875,1,126976,4224964800
f3728_28,884,,163,train,15178104,1521000,611.3456420898438,0,126976,1848422100
f3276_49,884,,174,train,15197244,1523028,624.3970947265625,0,126976,1980452250
f0827_09,884,,385,train,15322668,1528488,554.7573852539062,1,126976,4489025100
f0397_27,884,,160,train,15177024,1519944,533.6265869140625,0,126976,1848422100
f2122_65,884,,183,train,15137148,1517292,631.4185180664062,0,126976,2112482400
f1721_26,885,,176,train,15269400,1524852,650.4667358398438,0,126976,1980452250
f1137_07,885,,325,train,15104988,1511256,539.5426025390625,1,126976,3828874350
f2352_97,885,,162,train,15227364,1520976,614.2325439453125,0,126976,1848422100
f3785_26,885,,156,train,15144540,1519896,646.559814453125,0,126976,1848422100
f2312_87,885,,159,train,15047448,1502436,626.5484619140625,0,126976,1848422100
f0143_00,886,,396,train,15186228,1517616,539.813720703125,1,126976,4621055250
f3276_49,886,,174,train,15122268,1511316,615.7032470703125,0,126976,1980452250
f2003_18,886,,163,train,15297540,1523256,635.8468627929688,0,126976,1848422100
f4067_23,886,,182,train,15332712,1532304,621.3717651367188,0,126976,2112482400
f0655_10,886,,206,train,15239388,1522548,602.9037475585938,0,126976,2376542700
f1300_41,887,,219,train,15343584,1535388,602.847412109375,0,126976,2508572850
f0520_25,887,,328,train,15510852,1554144,524.4149169921875,1,126976,3828874350
f1084_48,887,,285,train,15466428,1544820,564.438720703125,0,126976,3300753750
f1066_29,887,,203,train,15527880,1558572,554.132080078125,0,126976,2376542700
f1603_40,887,,143,train,15380796,1544340,653.5338745117188,0,126976,1584361800
f0056_01,888,,120,train,15056304,1507716,534.9234619140625,0,126976,1320301500
f0826_18,888,,318,train,15093720,1511628,513.0396118164062,1,126976,3696844200
f2597_88,888,,157,train,14940816,1491516,613.367431640625,0,126976,1848422100
f1691_07,888,,150,train,15054048,1508316,620.0968017578125,0,126976,1716391950
f1190_46,888,,268,train,15166176,1514964,541.4663696289062,0,126976,3168723600
f4067_23,889,,182,train,15401688,1539564,633.0152587890625,0,126976,2112482400
f1137_07,889,,325,train,15278892,1528260,517.1752319335938,1,126976,3828874350
f2218_51,889,,147,train,15495024,1548960,643.8467407226562,0,126976,1716391950
f3961_03,889,,169,train,15220920,1519632,603.6809692382812,0,126976,1980452250
f1652_11,889,,166,train,15226020,1518864,642.0985717773438,0,126976,1848422100
f1185_47,890,,213,train,15212844,1525032,567.9169311523438,0,126976,2508572850
f3217_28,890,,181,train,15166956,1515240,601.7723388671875,0,126976,2112482400
f1425_23,890,,372,train,15163404,1514052,513.5414428710938,1,126976,4356994950
f0554_17,890,,394,train,15081216,1501956,590.4049072265625,1,126976,4621055250
f3989_21,890,,128,train,15105936,1510740,612.6031494140625,0,126976,1452331650
f3653_40,891,,133,train,14762796,1476192,654.5015869140625,0,126976,1452331650
f0263_31,891,,350,train,14814252,1477116,559.3323364257812,1,126976,4092934650
f2449_96,891,,138,train,14869800,1487976,620.6469116210938,0,126976,1584361800
f3487_02,891,,169,train,14895684,1496136,623.2281494140625,0,126976,1980452250
f2312_87,891,,159,train,14724840,1473468,635.3611450195312,0,126976,1848422100
f3187_33,892,,159,train,15200340,1522920,617.89599609375,0,126976,1848422100
f1425_23,892,,372,train,15195996,1516440,552.2300415039062,1,126976,4356994950
f0100_42,892,,348,train,15409944,1533360,559.1614990234375,1,126976,4092934650
f1314_29,892,,302,train,15267600,1525152,567.6823120117188,0,126976,3564814050
f1240_01,892,,310,train,15307416,1529712,499.99578857421875,0,126976,3564814050
f3448_15,893,,171,train,14969208,1499016,600.1856689453125,0,126976,1980452250
f4006_12,893,,163,train,15039624,1501308,624.9274291992188,0,126976,1848422100
f2480_61,893,,151,train,14859708,1486020,624.6621704101562,0,126976,1716391950
f0478_10,893,,349,train,14852760,1481400,588.8961181640625,1,126976,4092934650
f3653_40,893,,133,train,14827752,1491096,629.845703125,0,126976,1452331650
f0832_40,894,,228,train,15289020,1522020,535.0639038085938,0,126976,2640603000
f3162_20,894,,184,train,15309264,1533744,630.6487426757812,0,126976,2112482400
f0266_14,894,,376,train,15379752,1538100,527.6154174804688,1,126976,4356994950
f3657_40,894,,174,train,15292548,1523064,618.155517578125,0,126976,1980452250
f0497_00,894,,289,train,15478152,1548312,536.1895751953125,0,126976,3432783900
f3638_42,895,,178,train,15188100,1518888,603.9869995117188,0,126976,2112482400
f0326_35,895,,381,train,15305460,1529700,542.8992919921875,1,126976,4489025100
f2301_65,895,,176,train,15126588,1513800,630.2028198242188,0,126976,1980452250
f1137_07,895,,325,train,15136560,1508184,550.5618286132812,1,126976,3828874350
f0030_12,895,,285,train,15238824,1521600,579.3545532226562,0,126976,3300753750
f0642_27,896,,363,train,15006480,1500348,552.6890869140625,1,126976,4224964800
f1241_00,896,,387,train,15112008,1509960,566.8898315429688,1,126976,4489025100
f0974_14,896,,291,train,15302556,1535040,529.1883544921875,0,126976,3432783900
f1227_38,896,,254,train,15062496,1513896,593.7914428710938,0,126976,2904663300
f1137_07,896,,325,train,14972604,1497144,535.4345703125,1,126976,3828874350
f3785_26,897,,156,train,15025680,1504560,618.45849609375,0,126976,1848422100
f1314_29,897,,302,train,15044640,1502532,541.7403564453125,1,126976,3564814050
f1137_07,897,,325,train,15026244,1501716,539.4124755859375,1,126976,3828874350
f1316_31,897,,187,train,15236208,1521864,606.7490844726562,0,126976,2112482400
f2541_99,897,,174,train,14969952,1497612,629.2123413085938,0,126976,1980452250
f1715_20,898,,172,train,15423408,1539432,629.6373901367188,0,126976,1980452250
f0783_27,898,,388,train,15335904,1529064,526.2841186523438,1,126976,4489025100
f3665_22,898,,170,train,15179832,1518936,629.5052490234375,0,126976,1980452250
f1275_19,898,,190,train,15144720,1512264,615.6358642578125,0,126976,2244512550
f3600_46,898,,178,train,15172824,1519392,630.2274169921875,0,126976,2112482400
f1868_06,899,,131,train,15274932,1529376,640.2843017578125,0,126976,1452331650
