f3600_46,898,,178,train,16005348,11205924,259.9284362792969,0,126976,2112482400
f1868_06,899,,131,train,16017096,11219868,267.9100341796875,0,126976,1452331650
f2533_94,899,,166,train,16014456,11213532,281.2528381347656,0,126976,1848422100
f0783_27,899,,388,train,16029084,11225400,262.4533996582031,1,126976,4489025100
f0397_27,899,,160,train,16019160,11206644,293.3533630371094,0,126976,1848422100
f4067_23,899,,182,train,16021956,11219652,286.2884521484375,0,126976,2112482400
f0497_00,900,,289,train,16025712,11224044,270.8276062011719,0,126976,3432783900
f0089_16,900,,369,train,16020816,11212944,251.22450256347656,1,126976,4356994950
f3162_20,900,,184,train,16020504,11216964,293.68084716796875,0,126976,2112482400
f0576_01,900,,216,train,16020996,11216016,218.3553009033203,0,126976,2508572850
f1591_47,900,,163,train,16018680,11204232,287.9450988769531,0,126976,1848422100
f1357_25,901,,327,train,16015656,11216100,266.1923828125,0,126976,3828874350
f0832_40,901,,228,train,16013352,11208684,277.19696044921875,0,126976,2640603000
f0399_44,901,,393,train,16012308,11212752,266.55145263671875,1,126976,4621055250
f0344_25,901,,428,train,16014948,11213844,258.22418212890625,1,126976,5017145700
f0001_41,901,,414,train,16011312,11214696,255.52821350097656,1,126976,4885115550
f3852_32,902,,176,train,16007292,11195556,265.65509033203125,0,126976,1980452250
f0964_10,902,,218,train,16007760,11208696,254.04354858398438,0,126976,2508572850
f0827_09,902,,385,train,16007688,11203728,241.12496948242188,1,126976,4489025100
f3665_22,902,,170,train,16006392,11203332,246.47402954101562,0,126976,1980452250
f3446_10,902,,174,train,16013532,11217648,265.9242858886719,0,126976,1980452250
f2312_87,903,,159,train,15990300,11197428,256.2370910644531,0,126976,1848422100
f0397_27,903,,160,train,15991944,11206872,238.10621643066406,0,126976,1848422100
f1813_25,903,,151,train,15992124,11186808,256.57635498046875,0,126976,1716391950
f2173_74,903,,168,train,15994668,11194500,262.4990539550781,0,126976,1980452250
f3232_11,903,,173,train,15993816,11203068,270.55401611328125,0,126976,1980452250
f0001_41,904,,414,train,15978864,11179176,252.65333557128906,1,126976,4885115550
f0518_02,904,,404,train,15984288,11190504,241.75804138183594,1,126976,4753085400
f0249_46,904,,324,train,15981564,11190312,266.2941589355469,0,126976,3828874350
f0974_14,904,,291,train,15988068,11187768,272.8210754394531,0,126976,3432783900
f1468_04,904,,103,train,15985452,11188812,289.2528076171875,0,126976,1188271350
f1603_40,905,,143,train,15977784,11185032,247.91294860839844,0,126976,1584361800
f3961_03,905,,169,train,15977784,11184036,266.7027893066406,0,126976,1980452250
f2541_99,905,,174,train,15978324,11178864,238.5211181640625,0,126976,1980452250
f1104_24,905,,324,train,15979080,11189688,248.108642578125,0,126976,3828874350
f2457_97,905,,181,train,15982320,11193948,259.0625,0,126976,2112482400
f0035_19,906,,417,train,15968856,11174628,244.72901916503906,1,126976,4885115550
f0832_40,906,,228,train,15966432,11176200,255.7475128173828,0,126976,2640603000
f1137_07,906,,325,train,15967236,11179620,246.19473266601562,0,126976,3828874350
f1593_46,906,,148,train,15964680,11185872,258.16033935546875,0,126976,1716391950
f1275_19,906,,190,train,15964584,11183268,256.9696350097656,0,126976,2244512550
f3345_12,907,,181,train,15967176,11179224,258.12860107421875,0,126976,2112482400
f0143_00,907,,396,train,15966276,11170668,243.26531982421875,1,126976,4621055250
f2533_94,907,,166,train,15964944,11178756,268.8285217285156,0,126976,1848422100
f0730_41,907,,369,train,15967416,11175348,257.9503479003906,1,126976,4356994950
f1601_01,907,,175,train,15968424,11183496,274.7283630371094,0,126976,1980452250
f0491_35,908,,312,train,15961776,11183472,232.29708862304688,0,126976,3696844200
f2136_68,908,,140,train,15960192,11173644,285.3019714355469,0,126976,1584361800
f0827_09,908,,385,train,15962448,11179692,257.0120544433594,1,126976,4489025100
f2280_57,908,,167,train,15962136,11169876,291.23565673828125,0,126976,1980452250
f0399_44,908,,393,train,15963864,11168748,259.2150573730469,1,126976,4621055250
f3596_19,909,,171,train,15961236,11178816,300.72540283203125,0,126976,1980452250
f1883_03,909,,163,train,15964956,11181588,280.0444030761719,0,126976,1848422100
f0730_41,909,,369,train,15963528,11174892,295.1681213378906,1,126976,4356994950
f1485_22,909,,344,train,15965868,11179476,267.81170654296875,1,126976,3960904500
f2381_54,909,,155,train,15965172,11176992,309.798828125,0,126976,1716391950
f1652_11,910,,166,train,15954612,11167656,311.83734130859375,0,126976,1848422100
f3908_41,910,,178,train,15958716,11170308,296.8836669921875,0,126976,2112482400
f0827_09,910,,385,train,15958044,11174676,263.5923156738281,1,126976,4489025100
f2542_55,910,,168,train,15963132,11180700,310.8665771484375,0,126976,1980452250
f0001_41,910,,414,train,15954204,11172564,246.55560302734375,1,126976,4885115550
f0929_23,911,,260,train,15957708,11179260,269.83526611328125,0,126976,3036693450
f3728_28,911,,163,train,15955632,11167176,314.4231262207031,0,126976,1848422100
f3187_33,911,,159,train,15955848,11165760,317.58966064453125,0,126976,1848422100
f2534_96,911,,166,train,15955908,11168616,312.70257568359375,0,126976,1848422100
f0001_41,911,,414,train,15955356,11181180,247.9417724609375,1,126976,4885115550
f1652_11,912,,166,train,15949512,11171028,318.47705078125,0,126976,1848422100
f3150_21,912,,181,train,15952332,11158800,316.57342529296875,0,126976,2112482400
f1190_46,912,,268,train,15951564,11164032,250.86196899414062,0,126976,3168723600
f1227_38,912,,254,train,15951984,11157588,269.7335510253906,0,126976,2904663300
f2544_53,912,,167,train,15951888,11157552,306.1968994140625,0,126976,1980452250
f0638_07,913,,321,train,15947796,11165616,270.9789123535156,0,126976,3696844200
f2199_64,913,,143,train,15946824,11163720,313.34674072265625,0,126976,1584361800
f3600_46,913,,178,train,15946728,11163768,313.4374084472656,0,126976,2112482400
f1084_48,913,,285,train,15953808,11172996,261.8079833984375,0,126976,3300753750
f2352_97,913,,162,train,15947616,11153400,304.6084899902344,0,126976,1848422100
f1190_46,914,,268,train,15947880,11160888,289.4104309082031,0,126976,3168723600
f3657_40,914,,174,train,15946644,11167032,313.6139221191406,0,126976,1980452250
f2003_18,914,,163,train,15947964,11156496,310.7254638671875,0,126976,1848422100
f0001_41,914,,414,train,15945456,11172900,254.48550415039062,1,126976,4885115550
f2190_52,914,,180,train,15944628,11160000,313.8393249511719,0,126976,2112482400
f1366_49,915,,320,train,15947340,11162904,275.8688049316406,0,126976,3696844200
f3108_34,915,,181,train,15946620,11164704,311.27496337890625,0,126976,2112482400
f3412_27,915,,166,train,15945216,11170716,315.40087890625,0,126976,1848422100
f3448_15,915,,171,train,15946608,11168544,329.7529602050781,0,126976,1980452250
f0089_16,915,,369,train,15945648,11170932,259.9920959472656,1,126976,4356994950
f0143_00,916,,396,train,15936780,11154588,260.1205139160156,1,126976,4621055250
f0944_27,916,,372,train,15936504,11152392,242.7572021484375,1,126976,4356994950
f3908_41,916,,178,train,15937848,11165724,326.99127197265625,0,126976,2112482400
f3291_47,916,,143,train,15936672,11145264,314.3205871582031,0,126976,1584361800
f3446_10,916,,174,train,15944004,11172264,332.6624755859375,0,126976,1980452250
f1084_48,917,,285,train,15927372,11153700,240.97262573242188,0,126976,3300753750
f0529_06,917,,184,train,15924228,11149320,243.33941650390625,0,126976,2112482400
f0974_14,917,,291,train,15928368,11154360,254.32473754882812,0,126976,3432783900
f3728_28,917,,163,train,15924132,11140740,324.9381103515625,0,126976,1848422100
f0730_41,917,,369,train,15924996,11140344,243.98036193847656,1,126976,4356994950
f3600_46,918,,178,train,15922332,11142624,274.062255859375,0,126976,2112482400
f3222_24,918,,131,train,15921756,11145156,269.6865234375,0,126976,1452331650
f3110_25,918,,183,train,15922320,11146692,273.2801818847656,0,126976,2112482400
f0326_35,918,,381,train,15925740,11148060,236.13938903808594,1,126976,4489025100
f2173_74,918,,168,train,15924108,11145612,286.384521484375,0,126976,1980452250
f1946_25,919,,129,train,15919764,11150052,272.6029052734375,0,126976,1452331650
f3918_03,919,,144,train,15912264,11126016,274.8824462890625,0,126976,1584361800
f1349_00,919,,258,train,15915972,11146812,257.24224853515625,0,126976,3036693450
f3300_25,919,,180,train,15920244,11133492,269.9861145019531,0,126976,2112482400
f1190_46,919,,268,train,15917472,11141892,234.47915649414062,0,126976,3168723600
f3269_06,920,,148,train,15913788,11137056,283.58929443359375,0,126976,1716391950
f2534_96,920,,166,train,15910644,11131152,259.98779296875,0,126976,1848422100
f1946_25,920,,129,train,15913536,11146440,274.5565185546875,0,126976,1452331650
f3636_24,920,,137,train,15928824,11157216,266.10858154296875,0,126976,1584361800
f0929_23,920,,260,train,15912528,11147244,277.11224365234375,0,126976,3036693450
f4006_12,921,,163,train,15912864,11136060,269.9954833984375,0,126976,1848422100
f2218_51,921,,147,train,15913416,11144772,282.4975891113281,0,126976,1716391950
f0497_00,921,,289,train,15914472,11141604,243.60342407226562,0,126976,3432783900
f2280_57,921,,167,train,15910020,11141052,276.1971130371094,0,126976,1980452250
f3657_40,921,,174,train,15909792,11128632,273.13934326171875,0,126976,1980452250
f1275_19,922,,190,train,15906876,11130696,272.9845275878906,0,126976,2244512550
f2122_65,922,,183,train,15905088,11138124,271.86004638671875,0,126976,2112482400
f3508_31,922,,182,train,15905220,11133792,278.636962890625,0,126976,2112482400
f1300_41,922,,219,train,15907680,11139720,266.86474609375,0,126976,2508572850
f1691_07,922,,150,train,15905928,11125644,282.3219909667969,0,126976,1716391950
f2534_96,923,,166,train,15896580,11124768,282.0471496582031,0,126976,1848422100
f3908_41,923,,178,train,15896400,11124816,275.52435302734375,0,126976,2112482400
f3892_07,923,,180,train,15896040,11138040,310.2546081542969,0,126976,2112482400
f0056_01,923,,120,train,15896340,11126736,237.9850311279297,0,126976,1320301500
f0060_43,923,,304,train,15902964,11129016,270.9273681640625,0,126976,3564814050
f1116_09,924,,349,train,15895164,11124528,255.9718475341797,0,126976,4092934650
f1945_00,924,,171,train,15893688,11119152,273.9429626464844,0,126976,1980452250
f3955_03,924,,177,train,15896256,11131200,303.5416259765625,0,126976,1980452250
f0030_12,924,,285,train,15897276,11122020,267.232177734375,0,126976,3300753750
f2173_74,924,,168,train,15896724,11127108,285.7991943359375,0,126976,1980452250
f3430_38,925,,183,train,15884748,11114448,289.7862243652344,0,126976,2112482400
f3269_06,925,,148,train,15888072,11130012,302.769775390625,0,126976,1716391950
f0344_25,925,,428,train,15886764,11124552,253.94613647460938,1,126976,5017145700
f3604_21,925,,167,train,15884712,11123736,291.0409240722656,0,126976,1980452250
f3955_03,925,,177,train,15886200,11131716,293.1214904785156,0,126976,1980452250
f2301_65,926,,176,train,15878496,11115612,302.2393493652344,0,126976,1980452250
f3412_27,926,,166,train,15878436,11109804,297.3220520019531,0,126976,1848422100
f0213_49,926,,179,train,15886668,11129184,273.7763366699219,0,126976,2112482400
f0100_42,926,,348,train,15884412,11111784,240.2478790283203,1,126976,4092934650
f2199_64,926,,143,train,15878484,11104812,303.82684326171875,0,126976,1584361800
f3908_41,927,,178,train,15883740,11122272,312.9837951660156,0,126976,2112482400
f3955_03,927,,177,train,15883920,11116332,302.4865417480469,0,126976,1980452250
f2568_54,927,,150,train,15881592,11114652,297.07147216796875,0,126976,1716391950
f1674_35,927,,119,train,15880992,11109576,310.73388671875,0,126976,1320301500
f1866_14,927,,120,train,15880776,11124444,303.17413330078125,0,126976,1320301500
f3600_46,928,,178,train,15872688,11117376,296.1877136230469,0,126976,2112482400
f3222_24,928,,131,train,15871644,11110692,296.35546875,0,126976,1452331650
f0213_49,928,,179,train,15878880,11119080,278.0860900878906,0,126976,2112482400
f3448_15,928,,171,train,15875892,11111328,285.1300964355469,0,126976,1980452250
f0426_47,928,,178,train,15879300,11111124,278.50250244140625,0,126976,2112482400
f3446_10,929,,174,train,15872820,11107944,295.0379333496094,0,126976,1980452250
f1945_00,929,,171,train,15867576,11100072,286.11456298828125,0,126976,1980452250
f2190_52,929,,180,train,15865536,11099088,325.8238830566406,0,126976,2112482400
f3453_15,929,,180,train,15867792,11114616,293.26556396484375,0,126976,2112482400
f1173_40,929,,240,train,15868596,11101656,274.9352111816406,0,126976,2772633150
f2541_99,930,,174,train,15857436,11098488,291.2776794433594,0,126976,1980452250
f2312_87,930,,159,train,15856380,11096508,287.263671875,0,126976,1848422100
f1599_48,930,,150,train,15860196,11105004,293.8951416015625,0,126976,1716391950
f0655_10,930,,206,train,15857532,11099808,270.4887390136719,0,126976,2376542700
f0889_48,930,,334,train,15858756,11099088,256.5957336425781,0,126976,3960904500
f3187_33,931,,159,train,15847380,11095632,294.7513122558594,0,126976,1848422100
f0692_03,931,,244,train,15850020,11088624,261.6153869628906,0,126976,2772633150
f1704_29,931,,176,train,15848208,11107260,288.4586486816406,0,126976,1980452250
f2597_88,931,,157,train,15845820,11084688,287.849609375,0,126976,1848422100
f1316_31,931,,187,train,15850788,11098188,285.0968933105469,0,126976,2112482400
f0791_04,932,,315,train,15853236,11102916,263.2016906738281,0,126976,3696844200
f1652_11,932,,166,train,15851652,11099412,313.3034362792969,0,126976,1848422100
f0554_17,932,,394,train,15851424,11090424,260.7144775390625,1,126976,4621055250
f2544_53,932,,167,train,15854148,11094612,301.0580139160156,0,126976,1980452250
f0529_06,932,,184,train,15851844,11097768,260.8713073730469,0,126976,2112482400
f3604_21,933,,167,train,15849336,11094336,288.1213684082031,0,126976,1980452250
f0518_02,933,,404,train,15852012,11090652,262.1045227050781,1,126976,4753085400
f1104_24,933,,324,train,15846240,11086284,239.15943908691406,0,126976,3828874350
f2312_87,933,,159,train,15846576,11094840,290.913330078125,0,126976,1848422100
f0213_49,933,,179,train,15854856,11113944,284.90093994140625,0,126976,2112482400
f3892_07,934,,180,train,15847548,11087844,283.4143981933594,0,126976,2112482400
f1036_49,934,,157,train,15848640,11099004,291.8940124511719,0,126976,1848422100
f3345_12,934,,181,train,15852972,11097804,300.54461669921875,0,126976,2112482400
f2352_97,934,,162,train,15849036,11095248,293.432861328125,0,126976,1848422100
f0030_12,934,,285,train,15852336,11101788,262.38372802734375,0,126976,3300753750
f1721_26,935,,176,train,15847836,11101956,306.1637268066406,0,126976,1980452250
f0263_31,935,,350,train,15845064,11091408,235.01168823242188,0,126976,4092934650
f0491_35,935,,312,train,15843216,11088372,259.99859619140625,0,126976,3696844200
f1152_03,935,,239,train,15852780,11109228,280.09014892578125,0,126976,2772633150
f1316_31,935,,187,train,15848688,11086356,273.1607666015625,0,126976,2112482400
f0642_27,936,,363,train,15839700,11089788,259.6944274902344,1,126976,4224964800
f1152_03,936,,239,train,15845148,11093436,276.4121398925781,0,126976,2772633150
f1868_06,936,,131,train,15838680,11081376,301.98651123046875,0,126976,1452331650
f2533_94,936,,166,train,15838896,11086560,313.4607238769531,0,126976,1848422100
f0007_14,936,,376,train,15838428,11086284,233.29074096679688,1,126976,4356994950
f0213_49,937,,179,train,15846384,11092500,283.9844665527344,0,126976,2112482400
f1644_01,937,,179,train,15841380,11095440,293.5994567871094,0,126976,2112482400
f0529_06,937,,184,train,15838608,11088552,246.47679138183594,0,126976,2112482400
f1593_46,937,,148,train,15839316,11081136,292.3103942871094,0,126976,1716391950
f4006_12,937,,163,train,15843348,11087052,300.7429504394531,0,126976,1848422100
f0266_14,938,,376,train,15835908,11084760,247.7124481201172,1,126976,4356994950
f0326_35,938,,381,train,15838656,11084076,274.33636474609375,1,126976,4489025100
f2534_96,938,,166,train,15835308,11083068,277.7626647949219,0,126976,1848422100
f3216_33,938,,171,train,15835644,11088648,308.9254455566406,0,126976,1980452250
f2544_53,938,,167,train,15836532,11085276,292.4355773925781,0,126976,1980452250
f1946_25,939,,129,train,15828204,11084676,311.6653747558594,0,126976,1452331650
