f0783_27,898,,388,train,14464248,7243596,337.8201599121094,1,126976,4489025100
f3665_22,898,,170,train,14433600,7216896,384.5826416015625,0,126976,1980452250
f1275_19,898,,190,train,14439480,7218888,388.8773193359375,0,126976,2244512550
f3600_46,898,,178,train,14439360,7213356,384.2772521972656,0,126976,2112482400
f1868_06,899,,131,train,14479128,7239996,419.8163146972656,0,126976,1452331650
f2533_94,899,,166,train,14478300,7221096,418.69952392578125,0,126976,1848422100
f0783_27,899,,388,train,14501412,7254324,346.8087463378906,1,126976,4489025100
f0397_27,899,,160,train,14479164,7238280,385.9894104003906,0,126976,1848422100
f4067_23,899,,182,train,14495496,7243224,410.3289489746094,0,126976,2112482400
f0497_00,900,,289,train,14532564,7263540,362.0216064453125,0,126976,3432783900
f0089_16,900,,369,train,14492100,7247232,345.4697265625,1,126976,4356994950
f3162_20,900,,184,train,14490276,7242120,415.531494140625,0,126976,2112482400
f0576_01,900,,216,train,14492256,7262316,285.5843200683594,0,126976,2508572850
f1591_47,900,,163,train,14487072,7251372,415.94775390625,0,126976,1848422100
f1357_25,901,,327,train,14514792,7249608,355.21282958984375,0,126976,3828874350
f0832_40,901,,228,train,14510184,7257768,372.8100891113281,0,126976,2640603000
f0399_44,901,,393,train,14502072,7250040,349.78082275390625,1,126976,4621055250
f0344_25,901,,428,train,14519040,7256820,356.1488342285156,1,126976,5017145700
f0001_41,901,,414,train,14499480,7248144,345.64093017578125,1,126976,4885115550
f3852_32,902,,176,train,14372976,7186704,349.80950927734375,0,126976,1980452250
f0964_10,902,,218,train,14377212,7202208,345.030517578125,0,126976,2508572850
f0827_09,902,,385,train,14374356,7192044,324.3558654785156,1,126976,4489025100
f3665_22,902,,170,train,14374092,7182972,337.83673095703125,0,126976,1980452250
f3446_10,902,,174,train,14406696,7206648,355.1230163574219,0,126976,1980452250
f2312_87,903,,159,train,14363820,7175340,354.17633056640625,0,126976,1848422100
f0397_27,903,,160,train,14370204,7185216,331.6907043457031,0,126976,1848422100
f1813_25,903,,151,train,14372796,7193100,355.13446044921875,0,126976,1716391950
f2173_74,903,,168,train,14383440,7184748,360.2814636230469,0,126976,1980452250
f3232_11,903,,173,train,14376060,7196268,358.8034973144531,0,126976,1980452250
f0001_41,904,,414,train,14386692,7189908,354.47314453125,1,126976,4885115550
f0518_02,904,,404,train,14410680,7206204,339.7343444824219,1,126976,4753085400
f0249_46,904,,324,train,14395764,7204560,356.3276062011719,0,126976,3828874350
f0974_14,904,,291,train,14426772,7220328,363.1136169433594,0,126976,3432783900
f1468_04,904,,103,train,14406636,7193496,395.8867492675781,0,126976,1188271350
f1603_40,905,,143,train,14393232,7188552,362.4605712890625,0,126976,1584361800
f3961_03,905,,169,train,14408340,7198524,381.0332336425781,0,126976,1980452250
f2541_99,905,,174,train,14405112,7198056,339.558837890625,0,126976,1980452250
f1104_24,905,,324,train,14412168,7211568,345.9519958496094,0,126976,3828874350
f2457_97,905,,181,train,14422608,7215660,350.69525146484375,0,126976,2112482400
f0035_19,906,,417,train,14350524,7169124,311.0244445800781,1,126976,4885115550
f0832_40,906,,228,train,14343504,7170936,345.9654235839844,0,126976,2640603000
f1137_07,906,,325,train,14341548,7168272,335.17706298828125,0,126976,3828874350
f1593_46,906,,148,train,14340576,7183464,363.8891906738281,0,126976,1716391950
f1275_19,906,,190,train,14339844,7171884,359.2435302734375,0,126976,2244512550
f3345_12,907,,181,train,14348076,7175040,382.3993835449219,0,126976,2112482400
f0143_00,907,,396,train,14343888,7171236,315.514404296875,1,126976,4621055250
f2533_94,907,,166,train,14331336,7167840,402.89453125,0,126976,1848422100
f0730_41,907,,369,train,14347620,7174284,325.8296203613281,1,126976,4356994950
f1601_01,907,,175,train,14353224,7157772,391.65673828125,0,126976,1980452250
f0491_35,908,,312,train,14425212,7217628,358.73321533203125,0,126976,3696844200
f2136_68,908,,140,train,14421480,7210128,416.3475341796875,0,126976,1584361800
f0827_09,908,,385,train,14442012,7228152,357.1739196777344,1,126976,4489025100
f2280_57,908,,167,train,14430480,7217184,446.3437805175781,0,126976,1980452250
f0399_44,908,,393,train,14438532,7219272,355.0175476074219,1,126976,4621055250
f3596_19,909,,171,train,14436768,7220388,401.4866027832031,0,126976,1980452250
f1883_03,909,,163,train,14450808,7209804,404.60711669921875,0,126976,1848422100
f0730_41,909,,369,train,14448132,7228140,370.4408264160156,1,126976,4356994950
f1485_22,909,,344,train,14452212,7223436,349.509033203125,0,126976,3960904500
f2381_54,909,,155,train,14455344,7225608,421.5123596191406,0,126976,1716391950
f1652_11,910,,166,train,14383992,7195224,398.1270446777344,0,126976,1848422100
f3908_41,910,,178,train,14394084,7191420,393.2277526855469,0,126976,2112482400
f0827_09,910,,385,train,14391480,7190256,345.4659423828125,1,126976,4489025100
f2542_55,910,,168,train,14409036,7202892,394.56781005859375,0,126976,1980452250
f0001_41,910,,414,train,14382432,7187544,318.6150817871094,1,126976,4885115550
f0929_23,911,,260,train,14354568,7168416,349.3569030761719,0,126976,3036693450
f3728_28,911,,163,train,14328180,7165428,401.0264892578125,0,126976,1848422100
f3187_33,911,,159,train,14335680,7169172,393.4747009277344,0,126976,1848422100
f2534_96,911,,166,train,14340120,7174524,398.4070739746094,0,126976,1848422100
f0001_41,911,,414,train,14327052,7163688,323.3631591796875,1,126976,4885115550
f1652_11,912,,166,train,14289180,7149840,394.3572998046875,0,126976,1848422100
f3150_21,912,,181,train,14318952,7162488,387.5897521972656,0,126976,2112482400
f1190_46,912,,268,train,14324856,7159368,318.8878479003906,0,126976,3168723600
f1227_38,912,,254,train,14313768,7160904,355.73236083984375,0,126976,2904663300
f2544_53,912,,167,train,14320164,7150476,386.06219482421875,0,126976,1980452250
f0638_07,913,,321,train,14347500,7179024,355.2048645019531,0,126976,3696844200
f2199_64,913,,143,train,14344680,7162176,408.65740966796875,0,126976,1584361800
f3600_46,913,,178,train,14344488,7173432,398.072265625,0,126976,2112482400
f1084_48,913,,285,train,14356488,7185828,354.14288330078125,0,126976,3300753750
f2352_97,913,,162,train,14348508,7177656,386.96331787109375,0,126976,1848422100
f1190_46,914,,268,train,14342820,7170888,371.9343566894531,0,126976,3168723600
f3657_40,914,,174,train,14331396,7171944,394.7264709472656,0,126976,1980452250
f2003_18,914,,163,train,14339028,7162896,400.3239440917969,0,126976,1848422100
f0001_41,914,,414,train,14328756,7158912,341.93804931640625,1,126976,4885115550
f2190_52,914,,180,train,14324316,7152624,402.0955505371094,0,126976,2112482400
f1366_49,915,,320,train,14358276,7187100,362.9801940917969,0,126976,3696844200
f3108_34,915,,181,train,14355528,7172676,397.61700439453125,0,126976,2112482400
f3412_27,915,,166,train,14349552,7171152,419.21759033203125,0,126976,1848422100
f3448_15,915,,171,train,14357076,7196124,407.244384765625,0,126976,1980452250
f0089_16,915,,369,train,14350944,7186536,344.78253173828125,1,126976,4356994950
f0143_00,916,,396,train,14363964,7175376,343.07855224609375,1,126976,4621055250
f0944_27,916,,372,train,14364804,7171044,329.7171630859375,1,126976,4356994950
f3908_41,916,,178,train,14364384,7175844,433.0843200683594,0,126976,2112482400
f3291_47,916,,143,train,14364048,7186104,409.10040283203125,0,126976,1584361800
f3446_10,916,,174,train,14411376,7199124,414.22430419921875,0,126976,1980452250
f1084_48,917,,285,train,14410116,7209048,355.400390625,0,126976,3300753750
f0529_06,917,,184,train,14391336,7201596,345.14788818359375,0,126976,2112482400
f0974_14,917,,291,train,14434608,7217964,342.9071350097656,0,126976,3432783900
f3728_28,917,,163,train,14381976,7184976,422.5572509765625,0,126976,1848422100
f0730_41,917,,369,train,14402604,7196988,352.3713073730469,1,126976,4356994950
f3600_46,918,,178,train,14406972,7210416,388.1546630859375,0,126976,2112482400
f3222_24,918,,131,train,14393244,7198284,409.6934814453125,0,126976,1452331650
f3110_25,918,,183,train,14413068,7211760,399.5854187011719,0,126976,2112482400
f0326_35,918,,381,train,14433720,7220124,339.2645568847656,1,126976,4489025100
f2173_74,918,,168,train,14414904,7207476,398.4154052734375,0,126976,1980452250
f1946_25,919,,129,train,14405412,7196904,400.3973388671875,0,126976,1452331650
f3918_03,919,,144,train,14391048,7181448,419.0462951660156,0,126976,1584361800
f1349_00,919,,258,train,14401596,7187688,345.0968017578125,0,126976,3036693450
f3300_25,919,,180,train,14412564,7206480,400.0677185058594,0,126976,2112482400
f1190_46,919,,268,train,14402664,7207356,351.43328857421875,0,126976,3168723600
f3269_06,920,,148,train,14409900,7213020,405.4934387207031,0,126976,1716391950
f2534_96,920,,166,train,14395788,7193784,401.0099182128906,0,126976,1848422100
f1946_25,920,,129,train,14420784,7214508,407.97528076171875,0,126976,1452331650
f3636_24,920,,137,train,14479584,7230732,400.3236389160156,0,126976,1584361800
f0929_23,920,,260,train,14406792,7208040,381.7325439453125,0,126976,3036693450
f4006_12,921,,163,train,14426808,7218120,409.5845642089844,0,126976,1848422100
f2218_51,921,,147,train,14425128,7215384,402.6349182128906,0,126976,1716391950
f0497_00,921,,289,train,14429712,7223124,349.96630859375,0,126976,3432783900
f2280_57,921,,167,train,14400360,7203276,412.9937438964844,0,126976,1980452250
f3657_40,921,,174,train,14399532,7204860,403.6459045410156,0,126976,1980452250
f1275_19,922,,190,train,14417904,7216512,401.0030212402344,0,126976,2244512550
f2122_65,922,,183,train,14413992,7199580,396.077880859375,0,126976,2112482400
f3508_31,922,,182,train,14414964,7217820,401.583251953125,0,126976,2112482400
f1300_41,922,,219,train,14424420,7219872,367.298095703125,0,126976,2508572850
f1691_07,922,,150,train,14417052,7208964,408.42138671875,0,126976,1716391950
f2534_96,923,,166,train,14401512,7193796,404.4886779785156,0,126976,1848422100
f3908_41,923,,178,train,14400900,7195032,400.3865966796875,0,126976,2112482400
f3892_07,923,,180,train,14395560,7199988,427.7856140136719,0,126976,2112482400
f0056_01,923,,120,train,14399712,7197516,336.7740783691406,0,126976,1320301500
f0060_43,923,,304,train,14420868,7208700,356.02593994140625,0,126976,3564814050
f1116_09,924,,349,train,14379000,7186752,341.1116027832031,0,126976,4092934650
f1945_00,924,,171,train,14378832,7183248,388.23895263671875,0,126976,1980452250
f3955_03,924,,177,train,14382564,7187520,403.8341064453125,0,126976,1980452250
f0030_12,924,,285,train,14390244,7196532,368.55670166015625,0,126976,3300753750
f2173_74,924,,168,train,14383488,7200288,399.0925598144531,0,126976,1980452250
f3430_38,925,,183,train,14371008,7186020,390.8172912597656,0,126976,2112482400
f3269_06,925,,148,train,14374452,7188720,413.0060119628906,0,126976,1716391950
f0344_25,925,,428,train,14372724,7191756,335.2496032714844,1,126976,5017145700
f3604_21,925,,167,train,14372664,7190040,395.15020751953125,0,126976,1980452250
f3955_03,925,,177,train,14370192,7186044,399.72100830078125,0,126976,1980452250
f2301_65,926,,176,train,14340528,7171752,400.9541931152344,0,126976,1980452250
f3412_27,926,,166,train,14348844,7165548,401.43890380859375,0,126976,1848422100
f0213_49,926,,179,train,14366868,7176708,357.48968505859375,0,126976,2112482400
f0100_42,926,,348,train,14364000,7183572,330.28662109375,0,126976,4092934650
f2199_64,926,,143,train,14340660,7168056,398.1195373535156,0,126976,1584361800
f3908_41,927,,178,train,14387376,7188480,413.5182800292969,0,126976,2112482400
f3955_03,927,,177,train,14385876,7190124,406.73712158203125,0,126976,1980452250
f2568_54,927,,150,train,14384772,7186716,401.19940185546875,0,126976,1716391950
f1674_35,927,,119,train,14384088,7197132,421.4793395996094,0,126976,1320301500
f1866_14,927,,120,train,14384724,7190736,412.1025390625,0,126976,1320301500
f3600_46,928,,178,train,14384544,7189128,403.62982177734375,0,126976,2112482400
f3222_24,928,,131,train,14369904,7182180,416.25006103515625,0,126976,1452331650
f0213_49,928,,179,train,14392068,7191396,370.6660461425781,0,126976,2112482400
f3448_15,928,,171,train,14390232,7192524,397.7536926269531,0,126976,1980452250
f0426_47,928,,178,train,14402652,7196772,382.8421630859375,0,126976,2112482400
f3446_10,929,,174,train,14418960,7214856,401.5055847167969,0,126976,1980452250
f1945_00,929,,171,train,14382060,7195320,399.805419921875,0,126976,1980452250
f2190_52,929,,180,train,14378388,7197720,430.32464599609375,0,126976,2112482400
f3453_15,929,,180,train,14381592,7184028,410.4866027832031,0,126976,2112482400
f1173_40,929,,240,train,14399832,7199856,392.6479187011719,0,126976,2772633150
f2541_99,930,,174,train,14359308,7180332,404.6547546386719,0,126976,1980452250
f2312_87,930,,159,train,14349864,7183632,387.4678649902344,0,126976,1848422100
f1599_48,930,,150,train,14381028,7186020,396.16253662109375,0,126976,1716391950
f0655_10,930,,206,train,14353776,7176384,382.30877685546875,0,126976,2376542700
f0889_48,930,,334,train,14363052,7184376,353.13336181640625,0,126976,3960904500
f3187_33,931,,159,train,14366712,7181604,406.8474426269531,0,126976,1848422100
f0692_03,931,,244,train,14378484,7176168,369.7332763671875,0,126976,2772633150
f1704_29,931,,176,train,14365248,7174992,404.0057067871094,0,126976,1980452250
f2597_88,931,,157,train,14354976,7173972,395.72998046875,0,126976,1848422100
f1316_31,931,,187,train,14386428,7191864,396.91241455078125,0,126976,2112482400
f0791_04,932,,315,train,14405772,7208196,369.48590087890625,0,126976,3696844200
f1652_11,932,,166,train,14403264,7202004,410.3720703125,0,126976,1848422100
f0554_17,932,,394,train,14401920,7210464,353.7618408203125,1,126976,4621055250
f2544_53,932,,167,train,14411136,7205376,410.78558349609375,0,126976,1980452250
f0529_06,932,,184,train,14404020,7199544,375.0423889160156,0,126976,2112482400
f3604_21,933,,167,train,14367144,7182696,392.1394348144531,0,126976,1980452250
f0518_02,933,,404,train,14376876,7189128,342.6180419921875,1,126976,4753085400
f1104_24,933,,324,train,14355600,7178136,330.2756652832031,0,126976,3828874350
f2312_87,933,,159,train,14348424,7174512,398.2083435058594,0,126976,1848422100
f0213_49,933,,179,train,14375448,7192128,386.7502746582031,0,126976,2112482400
f3892_07,934,,180,train,14348100,7171632,386.03167724609375,0,126976,2112482400
f1036_49,934,,157,train,14356092,7176024,391.590576171875,0,126976,1848422100
f3345_12,934,,181,train,14361372,7170156,399.7093811035156,0,126976,2112482400
f2352_97,934,,162,train,14353728,7186140,396.9803771972656,0,126976,1848422100
f0030_12,934,,285,train,14355108,7182180,357.3661193847656,0,126976,3300753750
f1721_26,935,,176,train,14350140,7164972,405.5995178222656,0,126976,1980452250
f0263_31,935,,350,train,14335356,7166316,333.0969543457031,0,126976,4092934650
f0491_35,935,,312,train,14330256,7162032,338.5571594238281,0,126976,3696844200
f1152_03,935,,239,train,14368728,7184220,384.66204833984375,0,126976,2772633150
f1316_31,935,,187,train,14351856,7178244,376.0523986816406,0,126976,2112482400
f0642_27,936,,363,train,14348940,7179408,348.64825439453125,1,126976,4224964800
f1152_03,936,,239,train,14382264,7190544,378.70318603515625,0,126976,2772633150
f1868_06,936,,131,train,14346276,7179564,412.8558654785156,0,126976,1452331650
f2533_94,936,,166,train,14347500,7179960,415.8680725097656,0,126976,1848422100
f0007_14,936,,376,train,14344764,7176240,336.3547058105469,1,126976,4356994950
f0213_49,937,,179,train,14398272,7194744,393.8834533691406,0,126976,2112482400
f1644_01,937,,179,train,14392560,7198884,419.9222106933594,0,126976,2112482400
f0529_06,937,,184,train,14384220,7189224,382.87139892578125,0,126976,2112482400
f1593_46,937,,148,train,14383596,7185576,414.6244201660156,0,126976,1716391950
f4006_12,937,,163,train,14398524,7185588,429.621826171875,0,126976,1848422100
f0266_14,938,,376,train,14422920,7208028,366.1967468261719,1,126976,4356994950
f0326_35,938,,381,train,14437152,7213872,391.3352966308594,1,126976,4489025100
f2534_96,938,,166,train,14422320,7210308,413.63299560546875,0,126976,1848422100
f3216_33,938,,171,train,14424840,7223208,431.9327392578125,0,126976,1980452250
f2544_53,938,,167,train,14431512,7214016,426.8461608886719,0,126976,1980452250
f1946_25,939,,129,train,14440488,7213428,439.3367614746094,0,126976,1452331650
f1591_47,939,,163,train,14419428,7203984,407.6246032714844,0,126976,1848422100
f1366_49,939,,320,train,14434272,7221960,388.2887268066406,0,126976,3696844200
f3187_33,939,,159,train,14428416,7207896,419.14459228515625,0,126976,1848422100
f0343_35,939,,366,train,14467092,7240188,337.1650695800781,1,126976,4224964800
f0944_27,940,,372,train,14382576,7194744,367.678466796875,1,126976,4356994950
