f3604_21,813,,167,train,815724,81912,142.69290161132812,0,27946,1980452250
f0344_25,813,,428,train,817068,82560,174.5137176513672,1,27946,5017145700
f2173_74,813,,168,train,811908,80916,125.87715148925781,0,27946,1980452250
f3300_25,813,,180,train,817164,81684,147.74363708496094,0,27946,2112482400
f1868_06,814,,131,train,809820,79404,145.80804443359375,0,27879,1452331650
f3300_25,814,,180,train,817644,81264,138.61196899414062,0,27879,2112482400
f2407_74,814,,171,train,818616,82968,136.35276794433594,0,27879,1980452250
f1190_46,814,,268,train,813096,82296,162.7004852294922,0,27879,3168723600
f0249_46,814,,324,train,817572,80616,138.61070251464844,0,27879,3828874350
f0529_06,815,,184,train,811068,80628,165.24432373046875,0,27873,2112482400
f1674_35,815,,119,train,811272,81372,130.0906219482422,0,27873,1320301500
f1485_22,815,,344,train,818388,81216,166.2904815673828,0,27873,3960904500
f0965_28,815,,318,train,813648,82332,169.12596130371094,0,27873,3696844200
f3508_31,815,,182,train,810192,80484,133.34707641601562,0,27873,2112482400
f1173_40,816,,240,train,815892,81420,164.19557189941406,0,27695,2772633150
f3961_03,816,,169,train,807732,79920,136.9755096435547,0,27695,1980452250
f3345_12,816,,181,train,816264,81948,146.7664031982422,0,27695,2112482400
f2427_89,816,,171,train,807828,80772,146.37232971191406,0,27695,1980452250
f3354_29,816,,182,train,814776,81672,145.55416870117188,0,27695,2112482400
f1591_47,817,,163,train,808164,81336,142.04443359375,0,27668,1848422100
f1886_18,817,,164,train,816192,81264,142.20765686035156,0,27668,1848422100
f1691_07,817,,150,train,808692,80880,144.90338134765625,0,27668,1716391950
f1316_31,817,,187,train,814932,81384,154.23641967773438,0,27668,2112482400
f2544_53,817,,167,train,814848,81432,138.05694580078125,0,27668,1980452250
f0491_35,818,,312,train,810768,81408,161.91619873046875,0,27754,3696844200
f1190_46,818,,268,train,812388,79440,153.96463012695312,0,27754,3168723600
f3885_04,818,,181,train,806664,80904,134.0293731689453,0,27754,2112482400
f4072_44,818,,176,train,810660,81564,137.71157836914062,0,27754,1980452250
f2449_96,818,,138,train,811692,80592,139.9744415283203,0,27754,1584361800
f2352_97,819,,162,train,812808,81648,142.92652893066406,0,27651,1848422100
f1104_24,819,,324,train,811200,80136,142.54632568359375,0,27651,3828874350
f3596_19,819,,171,train,806772,81228,146.76303100585938,0,27651,1980452250
f2092_41,819,,171,train,813204,81048,149.17529296875,0,27651,1980452250
f0924_33,819,,246,train,810936,82092,145.45008850097656,0,27651,2904663300
f0001_41,820,,414,train,807324,80640,171.35491943359375,1,27668,4885115550
f0778_20,820,,360,train,809244,80868,176.2751007080078,0,27668,4224964800
f3502_45,820,,183,train,811248,81720,143.63107299804688,0,27668,2112482400
f3217_28,820,,181,train,809160,80328,136.91322326660156,0,27668,2112482400
f1591_47,820,,163,train,806784,79800,139.86184692382812,0,27668,1848422100
f1104_24,821,,324,train,810768,81504,147.8543243408203,0,27611,3828874350
f3446_10,821,,174,train,822960,82788,141.00445556640625,0,27611,1980452250
f1596_10,821,,149,train,811656,80820,141.488525390625,0,27611,1716391950
f0667_05,821,,329,train,807264,81156,168.4535369873047,0,27611,3828874350
f2533_94,821,,166,train,806232,79668,129.48593139648438,0,27611,1848422100
f3728_28,822,,163,train,808248,81516,139.86868286132812,0,27710,1848422100
f3955_03,822,,177,train,811056,81120,143.1929473876953,0,27710,1980452250
f3785_26,822,,156,train,811740,80760,141.20620727539062,0,27710,1848422100
f3832_04,822,,181,train,812904,81348,135.29647827148438,0,27710,2112482400
f0491_35,822,,312,train,810216,80268,165.33860778808594,0,27710,3696844200
f2199_64,823,,143,train,806364,80304,135.66827392578125,0,27632,1584361800
f3885_04,823,,181,train,806040,81000,135.69790649414062,0,27632,2112482400
f0778_20,823,,360,train,809280,81024,160.6039581298828,0,27632,4224964800
f3216_33,823,,171,train,813180,81960,146.09219360351562,0,27632,1980452250
f3908_41,823,,178,train,808404,80448,142.11212158203125,0,27632,2112482400
f2122_65,824,,183,train,803580,80220,142.9175567626953,0,27662,2112482400
f4003_07,824,,160,train,810780,81036,143.82333374023438,0,27662,1848422100
f2312_87,824,,159,train,806256,81012,131.5984344482422,0,27662,1848422100
f2457_97,824,,181,train,815496,81060,142.90664672851562,0,27662,2112482400
f3604_21,824,,167,train,814476,81456,141.20692443847656,0,27662,1980452250
f1883_03,825,,163,train,815436,80976,142.1043243408203,0,27634,1848422100
f0974_14,825,,291,train,825960,82296,135.84315490722656,0,27634,3432783900
f2218_51,825,,147,train,815328,81372,132.94012451171875,0,27634,1716391950
f3961_03,825,,169,train,805584,79788,144.85105895996094,0,27634,1980452250
f3222_24,825,,131,train,806580,79752,144.1352081298828,0,27634,1452331650
f0929_23,826,,260,train,815016,80136,160.8808135986328,0,27778,3036693450
f1340_02,826,,276,train,812028,81252,171.00119018554688,0,27778,3168723600
f2122_65,826,,183,train,806328,81024,145.8343505859375,0,27778,2112482400
f2301_65,826,,176,train,810552,81156,141.2930145263672,0,27778,1980452250
f0007_14,826,,376,train,807660,80244,175.69268798828125,1,27778,4356994950
f3162_20,827,,184,train,806988,80172,142.60166931152344,0,27540,2112482400
f3446_10,827,,174,train,823116,82596,141.39776611328125,0,27540,1980452250
f0520_25,827,,328,train,813528,81936,165.69114685058594,0,27540,3828874350
f0426_47,827,,178,train,820452,82188,157.54978942871094,0,27540,2112482400
f0929_23,827,,260,train,813768,81204,153.60267639160156,0,27540,3036693450
f1599_48,828,,150,train,820140,81624,143.3295440673828,0,27977,1716391950
f0079_06,828,,262,train,820896,81696,147.74842834472656,0,27977,3036693450
f3502_45,828,,183,train,812508,80604,139.1737518310547,0,27977,2112482400
f0213_49,828,,179,train,815268,81372,141.4569854736328,0,27977,2112482400
f1868_06,828,,131,train,810600,81708,142.19960021972656,0,27977,1452331650
f1946_25,829,,129,train,816240,81708,142.38584899902344,0,27895,1452331650
f0554_17,829,,394,train,808536,81252,171.13104248046875,1,27895,4621055250
f3600_46,829,,178,train,810576,81996,149.189208984375,0,27895,2112482400
f4006_12,829,,163,train,818340,81720,146.9563446044922,0,27895,1848422100
f0889_48,829,,334,train,816180,82200,166.69448852539062,0,27895,3960904500
f3345_12,830,,181,train,816120,81756,161.86962890625,0,27840,2112482400
f3222_24,830,,131,train,807432,80676,145.20315551757812,0,27840,1452331650
f4067_23,830,,182,train,814164,81276,141.5814208984375,0,27840,2112482400
f0518_02,830,,404,train,820776,82296,168.899658203125,1,27840,4753085400
f1603_40,830,,143,train,810468,80748,143.80795288085938,0,27840,1584361800
f0826_18,831,,318,train,811080,81156,170.4549102783203,0,27865,3696844200
f2457_97,831,,181,train,816780,80544,144.0158233642578,0,27865,2112482400
f0143_00,831,,396,train,813408,82020,169.212890625,1,27865,4621055250
f1185_47,831,,213,train,810744,81504,142.8362274169922,0,27865,2508572850
f1036_49,831,,157,train,813276,81600,136.12623596191406,0,27865,1848422100
f0965_28,832,,318,train,812076,81372,162.39840698242188,0,27727,3696844200
f2190_52,832,,180,train,806100,80868,141.48069763183594,0,27727,2112482400
f3600_46,832,,178,train,809172,80628,145.9853057861328,0,27727,2112482400
f1485_22,832,,344,train,817944,82224,168.9556427001953,0,27727,3960904500
f2381_54,832,,155,train,818868,81300,137.07510375976562,0,27727,1716391950
f0326_35,833,,381,train,822960,81912,162.35960388183594,1,27828,4489025100
f1721_26,833,,176,train,816000,82248,143.0149688720703,0,27828,1980452250
f3345_12,833,,181,train,814692,81084,149.3786163330078,0,27828,2112482400
f3892_07,833,,180,train,808080,81948,144.0674591064453,0,27828,2112482400
f0889_48,833,,334,train,815208,81816,172.13026428222656,0,27828,3960904500
f0692_03,834,,244,train,816684,81720,173.1819305419922,0,27918,2772633150
f2407_74,834,,171,train,818964,81576,145.07467651367188,0,27918,1980452250
f1036_49,834,,157,train,813360,81648,119.54701232910156,0,27918,1848422100
f0642_27,834,,363,train,815088,80868,170.31076049804688,0,27918,4224964800
f2312_87,834,,159,train,809400,79932,136.07176208496094,0,27918,1848422100
f0326_35,835,,381,train,822252,82392,159.48602294921875,1,27696,4489025100
f1104_24,835,,324,train,812544,81216,145.5929412841797,0,27696,3828874350
f3110_25,835,,183,train,814068,81672,143.32936096191406,0,27696,2112482400
f1596_10,835,,149,train,813168,81192,135.51419067382812,0,27696,1716391950
f3487_02,835,,169,train,811404,82620,139.45372009277344,0,27696,1980452250
f3232_11,836,,173,train,812148,80820,147.72760009765625,0,27979,1980452250
f2541_99,836,,174,train,808608,81780,143.0996856689453,0,27979,1980452250
f0056_01,836,,120,train,811212,81540,146.77203369140625,0,27979,1320301500
f2568_54,836,,150,train,809652,80868,142.34010314941406,0,27979,1716391950
f3217_28,836,,181,train,810636,82200,145.86337280273438,0,27979,2112482400
f1599_48,837,,150,train,818436,81756,146.0363006591797,0,27838,1716391950
f3508_31,837,,182,train,807528,80688,148.4403076171875,0,27838,2112482400
f0827_09,837,,385,train,815988,82380,173.10362243652344,1,27838,4489025100
f3657_40,837,,174,train,809604,81024,142.16375732421875,0,27838,1980452250
f0667_05,837,,329,train,808644,81864,171.35992431640625,0,27838,3828874350
f0143_00,838,,396,train,813216,80652,163.97691345214844,1,28007,4621055250
f3222_24,838,,131,train,806124,81084,142.2456512451172,0,28007,1452331650
f1596_10,838,,149,train,813072,81612,139.9853515625,0,28007,1716391950
f1593_46,838,,148,train,809892,81288,137.92796325683594,0,28007,1716391950
f1314_29,838,,302,train,814068,81612,155.13363647460938,0,28007,3564814050
f0974_14,839,,291,train,826128,83004,155.42677307128906,0,27744,3432783900
f1036_49,839,,157,train,812028,81372,136.19583129882812,0,27744,1848422100
f1340_02,839,,276,train,810972,81840,176.33148193359375,0,27744,3168723600
f3216_33,839,,171,train,813372,80712,144.4922637939453,0,27744,1980452250
f0100_42,839,,348,train,820044,81912,162.81878662109375,0,27744,4092934650
f1173_40,840,,240,train,818556,81192,162.9443359375,0,27862,2772633150
f1591_47,840,,163,train,810780,81468,141.9411163330078,0,27862,1848422100
f1316_31,840,,187,train,816888,81012,156.7062530517578,0,27862,2112482400
f0826_18,840,,318,train,812664,81516,168.1139678955078,0,27862,3696844200
f1603_40,840,,143,train,812040,81612,143.24522399902344,0,27862,1584361800
f1813_25,841,,151,train,810564,82428,140.33802795410156,0,27685,1716391950
f0249_46,841,,324,train,817620,81144,151.1005401611328,0,27685,3828874350
f3222_24,841,,131,train,807120,80976,149.54864501953125,0,27685,1452331650
f0391_32,841,,283,train,820212,83412,172.5951385498047,0,27685,3300753750
f0783_27,841,,388,train,823296,82152,164.22515869140625,1,27685,4489025100
f0642_27,842,,363,train,815688,82380,169.47314453125,1,28025,4224964800
f3657_40,842,,174,train,812352,79800,141.42279052734375,0,28025,1980452250
f2003_18,842,,163,train,815376,81828,138.92185974121094,0,28025,1848422100
f2544_53,842,,167,train,816792,81300,141.909912109375,0,28025,1980452250
f3502_45,842,,183,train,813900,82296,143.69869995117188,0,28025,2112482400
f3604_21,843,,167,train,816468,81432,142.35728454589844,0,27800,1980452250
f0326_35,843,,381,train,822864,81660,175.4373321533203,1,27800,4489025100
f3354_29,843,,182,train,815616,81792,145.23191833496094,0,27800,2112482400
f0343_35,843,,366,train,834012,83664,173.7998504638672,0,27800,4224964800
f3448_15,843,,171,train,814248,81504,146.07870483398438,0,27800,1980452250
f1104_24,844,,324,train,815328,81564,144.58599853515625,0,28007,3828874350
f1813_25,844,,151,train,813408,81948,140.54637145996094,0,28007,1716391950
f0944_27,844,,372,train,815772,80928,168.4414520263672,1,28007,4356994950
f1603_40,844,,143,train,813324,81828,141.19412231445312,0,28007,1584361800
f0656_11,844,,303,train,822612,81288,158.1605682373047,0,28007,3564814050
f4042_33,845,,167,train,810012,80304,146.56092834472656,0,27738,1980452250
f0344_25,845,,428,train,817860,81912,161.24949645996094,1,27738,5017145700
f1002_33,845,,194,train,816180,80232,160.38197326660156,0,27738,2244512550
f0778_20,845,,360,train,811188,81336,174.20443725585938,0,27738,4224964800
f2218_51,845,,147,train,817404,81540,136.8822021484375,0,27738,1716391950
f0060_43,846,,304,train,818712,81552,165.762939453125,0,27772,3564814050
f3852_32,846,,176,train,812796,82428,141.11595153808594,0,27772,1980452250
f0518_02,846,,404,train,821052,81348,164.0504913330078,1,27772,4753085400
f0391_32,846,,283,train,820368,81156,169.96986389160156,0,27772,3300753750
f1349_00,846,,258,train,815508,81492,158.67849731445312,0,27772,3036693450
f0001_41,847,,414,train,810348,81288,168.29080200195312,1,27911,4885115550
f1036_49,847,,157,train,813996,81360,118.856689453125,0,27911,1848422100
f2352_97,847,,162,train,815136,82260,146.63002014160156,0,27911,1848422100
f0692_03,847,,244,train,817308,81360,168.91033935546875,0,27911,2772633150
f3892_07,847,,180,train,809820,80016,143.6611785888672,0,27911,2112482400
f2136_68,848,,140,train,804360,80424,134.6201171875,0,27737,1584361800
f1357_25,848,,327,train,815400,81024,168.46395874023438,0,27737,3828874350
f2534_96,848,,166,train,809340,80268,141.78684997558594,0,27737,1848422100
f4067_23,848,,182,train,815652,81864,139.8133544921875,0,27737,2112482400
f1930_02,848,,178,train,807732,81192,140.72434997558594,0,27737,2112482400
f1316_31,849,,187,train,815292,81156,157.22979736328125,0,27628,2112482400
f1883_03,849,,163,train,815676,80424,139.3497314453125,0,27628,1848422100
f1591_47,849,,163,train,808092,80436,144.4095458984375,0,27628,1848422100
f0638_07,849,,321,train,815904,81000,168.4888916015625,0,27628,3696844200
f1185_47,849,,213,train,809568,80532,153.74765014648438,0,27628,2508572850
f0056_01,850,,120,train,810744,80628,146.19207763671875,0,27642,1320301500
f3665_22,850,,170,train,808980,80292,144.4185333251953,0,27642,1980452250
f2280_57,850,,167,train,812172,80796,141.5909423828125,0,27642,1980452250
f2173_74,850,,168,train,811884,81180,124.9425277709961,0,27642,1980452250
f1340_02,850,,276,train,811908,81504,178.7132110595703,0,27642,3168723600
f3653_40,851,,133,train,805932,81372,143.26162719726562,0,27701,1452331650
f2190_52,851,,180,train,805548,80160,144.33824157714844,0,27701,2112482400
f1190_46,851,,268,train,812556,81216,162.30117797851562,0,27701,3168723600
f1894_39,851,,155,train,807228,81072,137.2156219482422,0,27701,1716391950
f3600_46,851,,178,train,808524,81204,147.03517150878906,0,27701,2112482400
f1691_07,852,,150,train,807708,80640,132.85678100585938,0,27792,1716391950
f1652_11,852,,166,train,808272,80256,141.21607971191406,0,27792,1848422100
f0391_32,852,,283,train,819612,82716,177.0796356201172,0,27792,3300753750
f0143_00,852,,396,train,811908,80712,172.53916931152344,1,27792,4621055250
f3453_15,852,,180,train,810336,81516,141.37063598632812,0,27792,2112482400
f1644_01,853,,179,train,813192,80760,124.01585388183594,0,27764,2112482400
f4067_23,853,,182,train,813684,80940,150.60240173339844,0,27764,2112482400
f3448_15,853,,171,train,814344,81084,142.16848754882812,0,27764,1980452250
f1596_10,853,,149,train,812772,81300,134.9993896484375,0,27764,1716391950
f0964_10,853,,218,train,812484,82212,170.5073699951172,0,27764,2508572850
f0100_42,854,,348,train,820260,82860,170.7435760498047,0,27681,4092934650
f4072_44,854,,176,train,811260,81804,140.65402221679688,0,27681,1980452250
f0832_40,854,,228,train,812184,81672,166.6276092529297,0,27681,2640603000
f0529_06,854,,184,train,810792,80676,160.7990264892578,0,27681,2112482400
f1137_07,854,,325,train,814332,80760,161.76510620117188,0,27681,3828874350
f2280_57,855,,167,train,812400,80964,141.98207092285156,0,27860,1980452250
f0060_43,855,,304,train,818280,82104,174.99256896972656,0,27860,3564814050
f3785_26,855,,156,train,813432,81156,138.9554901123047,0,27860,1848422100
f1930_02,855,,178,train,807612,80952,141.96377563476562,0,27860,2112482400
f0213_49,855,,179,train,814752,81672,132.7412109375,0,27860,2112482400
f1593_46,856,,148,train,810120,80160,140.09153747558594,0,27816,1716391950
f0944_27,856,,372,train,813924,81432,172.48712158203125,1,27816,4356994950
f0974_14,856,,291,train,826416,82944,145.53750610351562,0,27816,3432783900
f0638_07,856,,321,train,816396,82260,167.27891540527344,0,27816,3696844200
f1316_31,856,,187,train,815460,81876,152.7510528564453,0,27816,2112482400
f0965_28,857,,318,train,814224,81456,178.44561767578125,0,27853,3696844200
f3653_40,857,,133,train,809112,81276,141.69595336914062,0,27853,1452331650
f3162_20,857,,184,train,809076,81888,136.94850158691406,0,27853,2112482400
f0001_41,857,,414,train,810084,81384,171.06370544433594,1,27853,4885115550
f3604_21,857,,167,train,816408,81900,142.54440307617188,0,27853,1980452250
f0656_11,858,,303,train,820296,82728,163.71395874023438,0,27738,3564814050
f0924_33,858,,246,train,812040,80568,141.3237762451172,0,27738,2904663300
