f0035_19,882,,417,train,1484088,1218972,319.0081787109375,1,101581,4885115550
f2449_96,882,,138,train,1459380,1218972,318.8880615234375,0,101581,1584361800
f1241_00,883,,387,train,1475028,1218972,318.9010925292969,1,101581,4489025100
f4067_23,883,,182,train,1472904,1218972,318.9301452636719,0,101581,2112482400
f2257_69,883,,170,train,1464900,1218972,318.9096984863281,0,101581,1980452250
f0778_20,883,,360,train,1460040,1218972,318.953857421875,0,101581,4224964800
f0496_09,883,,359,train,1463712,1218972,318.9833068847656,1,101581,4224964800
f3728_28,884,,163,train,1455576,1218972,318.90557861328125,0,101581,1848422100
f3276_49,884,,174,train,1455996,1218972,318.8614196777344,0,101581,1980452250
f0827_09,884,,385,train,1470000,1218972,318.9306335449219,1,101581,4489025100
f0397_27,884,,160,train,1462860,1218972,318.980224609375,0,101581,1848422100
f2122_65,884,,183,train,1452876,1218972,318.9023742675781,0,101581,2112482400
f1721_26,885,,176,train,1464528,1218972,318.87725830078125,0,101581,1980452250
f1137_07,885,,325,train,1461192,1218972,318.91241455078125,0,101581,3828874350
f2352_97,885,,162,train,1469700,1218972,318.9138488769531,0,101581,1848422100
f3785_26,885,,156,train,1465956,1218972,318.8755798339844,0,101581,1848422100
f2312_87,885,,159,train,1459452,1218972,318.91156005859375,0,101581,1848422100
f0143_00,886,,396,train,1467864,1218972,318.9479064941406,1,101581,4621055250
f3276_49,886,,174,train,1455204,1218972,318.85662841796875,0,101581,1980452250
f2003_18,886,,163,train,1462332,1218972,318.8522033691406,0,101581,1848422100
f4067_23,886,,182,train,1471236,1218972,318.9200439453125,0,101581,2112482400
f0655_10,886,,206,train,1465284,1218972,318.89288330078125,0,101581,2376542700
f1300_41,887,,219,train,1461948,1218972,318.956787109375,0,101581,2508572850
f0520_25,887,,328,train,1474500,1218972,318.9858093261719,0,101581,3828874350
f1084_48,887,,285,train,1474644,1218972,318.9372253417969,0,101581,3300753750
f1066_29,887,,203,train,1466280,1218972,318.92730712890625,0,101581,2376542700
f1603_40,887,,143,train,1457676,1218972,318.83306884765625,0,101581,1584361800
f0056_01,888,,120,train,1456968,1218972,318.8890686035156,0,101581,1320301500
f0826_18,888,,318,train,1469064,1218972,318.9476623535156,0,101581,3696844200
f2597_88,888,,157,train,1452492,1218972,318.9025573730469,0,101581,1848422100
f1691_07,888,,150,train,1452672,1218972,318.8866882324219,0,101581,1716391950
f1190_46,888,,268,train,1466652,1218972,318.9196472167969,0,101581,3168723600
f4067_23,889,,182,train,1474104,1218972,318.9060974121094,0,101581,2112482400
f1137_07,889,,325,train,1462128,1218972,318.9188537597656,0,101581,3828874350
f2218_51,889,,147,train,1477308,1218972,318.9665832519531,0,101581,1716391950
f3961_03,889,,169,train,1457544,1218972,318.870849609375,0,101581,1980452250
f1652_11,889,,166,train,1462464,1218972,318.8608093261719,0,101581,1848422100
f1185_47,890,,213,train,1463040,1218972,318.8943786621094,0,101581,2508572850
f3217_28,890,,181,train,1458972,1218972,318.87158203125,0,101581,2112482400
f1425_23,890,,372,train,1464180,1218972,318.9410705566406,1,101581,4356994950
f0554_17,890,,394,train,1457796,1218972,318.9253234863281,1,101581,4621055250
f3989_21,890,,128,train,1454160,1218972,318.8700256347656,0,101581,1452331650
f3653_40,891,,133,train,1452228,1218972,318.8544921875,0,101581,1452331650
f0263_31,891,,350,train,1467480,1218972,318.96136474609375,0,101581,4092934650
f2449_96,891,,138,train,1460484,1218972,318.9024963378906,0,101581,1584361800
f3487_02,891,,169,train,1465536,1218972,318.89862060546875,0,101581,1980452250
f2312_87,891,,159,train,1460628,1218972,318.9162902832031,0,101581,1848422100
f3187_33,892,,159,train,1461600,1218972,318.88519287109375,0,101581,1848422100
f1425_23,892,,372,train,1464372,1218972,318.9248046875,1,101581,4356994950
f0100_42,892,,348,train,1479828,1218972,318.989013671875,0,101581,4092934650
f1314_29,892,,302,train,1470216,1218972,318.99835205078125,0,101581,3564814050
f1240_01,892,,310,train,1470792,1218972,318.9591369628906,0,101581,3564814050
f3448_15,893,,171,train,1464480,1218972,318.8914794921875,0,101581,1980452250
f4006_12,893,,163,train,1470888,1218972,318.9248046875,0,101581,1848422100
f2480_61,893,,151,train,1464480,1218972,318.9291687011719,0,101581,1716391950
f0478_10,893,,349,train,1465500,1218972,318.9451599121094,0,101581,4092934650
f3653_40,893,,133,train,1451712,1218972,318.8663635253906,0,101581,1452331650
f0832_40,894,,228,train,1456260,1218972,319.0008544921875,0,101581,2640603000
f3162_20,894,,184,train,1458144,1218972,318.8489074707031,0,101581,2112482400
f0266_14,894,,376,train,1481604,1218972,318.90496826171875,1,101581,4356994950
f3657_40,894,,174,train,1463760,1218972,318.8965759277344,0,101581,1980452250
f0497_00,894,,289,train,1482468,1218972,318.9931335449219,0,101581,3432783900
f3638_42,895,,178,train,1463076,1218972,318.8718566894531,0,101581,2112482400
f0326_35,895,,381,train,1475628,1218972,318.9306335449219,1,101581,4489025100
f2301_65,895,,176,train,1457652,1218972,318.8983459472656,0,101581,1980452250
f1137_07,895,,325,train,1461156,1218972,318.91015625,0,101581,3828874350
f0030_12,895,,285,train,1471560,1218972,318.9158020019531,0,101581,3300753750
f0642_27,896,,363,train,1471068,1218972,318.9484558105469,0,101581,4224964800
f1241_00,896,,387,train,1472424,1218972,318.8899230957031,1,101581,4489025100
f0974_14,896,,291,train,1484040,1218972,318.95538330078125,0,101581,3432783900
f1227_38,896,,254,train,1471692,1218972,318.9242248535156,0,101581,2904663300
f1137_07,896,,325,train,1460076,1218972,318.8966979980469,0,101581,3828874350
f3785_26,897,,156,train,1465320,1218972,318.8901062011719,0,101581,1848422100
f1314_29,897,,302,train,1470012,1218972,319.0006408691406,0,101581,3564814050
f1137_07,897,,325,train,1460016,1218972,318.892578125,0,101581,3828874350
f1316_31,897,,187,train,1475184,1218972,318.87451171875,0,101581,2112482400
f2541_99,897,,174,train,1458504,1218972,318.9172058105469,0,101581,1980452250
f1715_20,898,,172,train,1467324,1218972,318.93927001953125,0,101581,1980452250
f0783_27,898,,388,train,1481748,1218972,318.973388671875,1,101581,4489025100
f3665_22,898,,170,train,1462860,1218972,319.0146484375,0,101581,1980452250
f1275_19,898,,190,train,1457472,1218972,318.9053039550781,0,101581,2244512550
f3600_46,898,,178,train,1464432,1218972,318.9010925292969,0,101581,2112482400
f1868_06,899,,131,train,1462296,1218972,318.85589599609375,0,101581,1452331650
f2533_94,899,,166,train,1460760,1218972,318.91168212890625,0,101581,1848422100
f0783_27,899,,388,train,1482888,1218972,318.9704895019531,1,101581,4489025100
f0397_27,899,,160,train,1465356,1218972,318.9853210449219,0,101581,1848422100
f4067_23,899,,182,train,1472652,1218972,318.92364501953125,0,101581,2112482400
f0497_00,900,,289,train,1485204,1218972,318.9824523925781,0,101581,3432783900
f0089_16,900,,369,train,1477932,1218972,318.93157958984375,1,101581,4356994950
f3162_20,900,,184,train,1460304,1218972,318.84259033203125,0,101581,2112482400
f0576_01,900,,216,train,1463556,1218972,318.9483642578125,0,101581,2508572850
f1591_47,900,,163,train,1458348,1218972,318.86981201171875,0,101581,1848422100
f1357_25,901,,327,train,1482252,1218972,318.9260559082031,0,101581,3828874350
f0832_40,901,,228,train,1456620,1218972,319.0044250488281,0,101581,2640603000
f0399_44,901,,393,train,1467192,1218972,318.98455810546875,1,101581,4621055250
f0344_25,901,,428,train,1475916,1218972,318.9278869628906,1,101581,5017145700
f0001_41,901,,414,train,1457052,1218972,318.91253662109375,1,101581,4885115550
f3852_32,902,,176,train,1466856,1218972,318.9168395996094,0,101581,1980452250
f0964_10,902,,218,train,1469592,1218972,318.9596252441406,0,101581,2508572850
f0827_09,902,,385,train,1469424,1218972,318.9225769042969,1,101581,4489025100
f3665_22,902,,170,train,1462692,1218972,318.99102783203125,0,101581,1980452250
f3446_10,902,,174,train,1466304,1218972,318.9473876953125,0,101581,1980452250
f2312_87,903,,159,train,1461408,1218972,318.9091491699219,0,101581,1848422100
f0397_27,903,,160,train,1463784,1218972,318.96221923828125,0,101581,1848422100
f1813_25,903,,151,train,1459800,1218972,318.8488464355469,0,101581,1716391950
f2173_74,903,,168,train,1465620,1218972,318.9068908691406,0,101581,1980452250
f3232_11,903,,173,train,1472676,1218972,318.9833679199219,0,101581,1980452250
f0001_41,904,,414,train,1458732,1218972,318.9372863769531,1,101581,4885115550
f0518_02,904,,404,train,1478640,1218972,318.9550476074219,1,101581,4753085400
f0249_46,904,,324,train,1475004,1218972,318.9905090332031,0,101581,3828874350
f0974_14,904,,291,train,1487232,1218972,319.01031494140625,0,101581,3432783900
f1468_04,904,,103,train,1481040,1218972,318.9531555175781,0,101581,1188271350
f1603_40,905,,143,train,1459500,1218972,318.8431701660156,0,101581,1584361800
f3961_03,905,,169,train,1459308,1218972,318.8655700683594,0,101581,1980452250
f2541_99,905,,174,train,1463724,1218972,318.91168212890625,0,101581,1980452250
f1104_24,905,,324,train,1460520,1218972,318.9335632324219,0,101581,3828874350
f2457_97,905,,181,train,1470516,1218972,318.92291259765625,0,101581,2112482400
f0035_19,906,,417,train,1486320,1218972,318.98870849609375,1,101581,4885115550
f0832_40,906,,228,train,1456788,1218972,318.99481201171875,0,101581,2640603000
f1137_07,906,,325,train,1461672,1218972,318.91766357421875,0,101581,3828874350
f1593_46,906,,148,train,1466160,1218972,318.8562316894531,0,101581,1716391950
f1275_19,906,,190,train,1459500,1218972,318.8717956542969,0,101581,2244512550
f3345_12,907,,181,train,1464000,1218972,318.9203796386719,0,101581,2112482400
f0143_00,907,,396,train,1469280,1218972,318.9446716308594,1,101581,4621055250
f2533_94,907,,166,train,1459824,1218972,318.9112243652344,0,101581,1848422100
f0730_41,907,,369,train,1466532,1218972,318.9498596191406,1,101581,4356994950
f1601_01,907,,175,train,1460292,1218972,318.8713073730469,0,101581,1980452250
f0491_35,908,,312,train,1468428,1218972,318.9438171386719,0,101581,3696844200
f2136_68,908,,140,train,1449180,1218972,318.8956604003906,0,101581,1584361800
f0827_09,908,,385,train,1467504,1218972,318.9234619140625,1,101581,4489025100
f2280_57,908,,167,train,1463592,1218972,318.9314270019531,0,101581,1980452250
f0399_44,908,,393,train,1468524,1218972,319.0099792480469,1,101581,4621055250
f3596_19,909,,171,train,1459968,1218972,318.8774108886719,0,101581,1980452250
f1883_03,909,,163,train,1468464,1218972,318.88446044921875,0,101581,1848422100
f0730_41,909,,369,train,1466208,1218972,318.9584045410156,1,101581,4356994950
f1485_22,909,,344,train,1469844,1218972,318.9127197265625,0,101581,3960904500
f2381_54,909,,155,train,1474320,1218972,318.9661865234375,0,101581,1716391950
f1652_11,910,,166,train,1462764,1218972,318.8616027832031,0,101581,1848422100
f3908_41,910,,178,train,1461156,1218972,318.8894348144531,0,101581,2112482400
f0827_09,910,,385,train,1469592,1218972,318.9196472167969,1,101581,4489025100
f2542_55,910,,168,train,1480584,1218972,318.9506530761719,0,101581,1980452250
f0001_41,910,,414,train,1457256,1218972,318.9447326660156,1,101581,4885115550
f0929_23,911,,260,train,1480812,1218972,318.9552001953125,0,101581,3036693450
f3728_28,911,,163,train,1455648,1218972,318.9028015136719,0,101581,1848422100
f3187_33,911,,159,train,1463556,1218972,318.8859558105469,0,101581,1848422100
f2534_96,911,,166,train,1462632,1218972,318.8705749511719,0,101581,1848422100
f0001_41,911,,414,train,1456464,1218972,318.90631103515625,1,101581,4885115550
f1652_11,912,,166,train,1461708,1218972,318.85760498046875,0,101581,1848422100
f3150_21,912,,181,train,1466544,1218972,318.8679504394531,0,101581,2112482400
f1190_46,912,,268,train,1467960,1218972,318.9229736328125,0,101581,3168723600
f1227_38,912,,254,train,1472052,1218972,318.9227294921875,0,101581,2904663300
f2544_53,912,,167,train,1469676,1218972,318.943603515625,0,101581,1980452250
f0638_07,913,,321,train,1470468,1218972,318.94732666015625,0,101581,3696844200
f2199_64,913,,143,train,1460088,1218972,318.9045104980469,0,101581,1584361800
f3600_46,913,,178,train,1463676,1218972,318.8935852050781,0,101581,2112482400
f1084_48,913,,285,train,1476144,1218972,318.94805908203125,0,101581,3300753750
f2352_97,913,,162,train,1471104,1218972,318.917236328125,0,101581,1848422100
f1190_46,914,,268,train,1468200,1218972,318.96673583984375,0,101581,3168723600
f3657_40,914,,174,train,1464384,1218972,318.89361572265625,0,101581,1980452250
f2003_18,914,,163,train,1465284,1218972,318.8479919433594,0,101581,1848422100
f0001_41,914,,414,train,1458612,1218972,318.9193420410156,1,101581,4885115550
f2190_52,914,,180,train,1455948,1218972,318.9144592285156,0,101581,2112482400
f1366_49,915,,320,train,1468824,1218972,318.9458923339844,0,101581,3696844200
f3108_34,915,,181,train,1473504,1218972,318.9191589355469,0,101581,2112482400
f3412_27,915,,166,train,1467528,1218972,318.8848571777344,0,101581,1848422100
f3448_15,915,,171,train,1466016,1218972,318.90594482421875,0,101581,1980452250
f0089_16,915,,369,train,1474932,1218972,318.93115234375,1,101581,4356994950
f0143_00,916,,396,train,1469760,1218972,318.9382019042969,1,101581,4621055250
f0944_27,916,,372,train,1468620,1218972,318.9562072753906,1,101581,4356994950
f3908_41,916,,178,train,1461468,1218972,318.8804626464844,0,101581,2112482400
f3291_47,916,,143,train,1464444,1218972,318.8905029296875,0,101581,1584361800
f3446_10,916,,174,train,1466820,1218972,318.9501647949219,0,101581,1980452250
f1084_48,917,,285,train,1475640,1218972,318.929443359375,0,101581,3300753750
f0529_06,917,,184,train,1463160,1218972,318.8916015625,0,101581,2112482400
f0974_14,917,,291,train,1485264,1218972,318.96661376953125,0,101581,3432783900
f3728_28,917,,163,train,1456548,1218972,318.9222106933594,0,101581,1848422100
f0730_41,917,,369,train,1465452,1218972,318.9736328125,1,101581,4356994950
f3600_46,918,,178,train,1463064,1218972,318.90576171875,0,101581,2112482400
f3222_24,918,,131,train,1449696,1218972,318.8683776855469,0,101581,1452331650
f3110_25,918,,183,train,1460052,1218972,318.90594482421875,0,101581,2112482400
f0326_35,918,,381,train,1473984,1218972,318.9097900390625,1,101581,4489025100
f2173_74,918,,168,train,1465416,1218972,318.9088134765625,0,101581,1980452250
f1946_25,919,,129,train,1471296,1218972,318.8540344238281,0,101581,1452331650
f3918_03,919,,144,train,1451628,1218972,318.8021240234375,0,101581,1584361800
f1349_00,919,,258,train,1476288,1218972,319.00714111328125,0,101581,3036693450
f3300_25,919,,180,train,1477128,1218972,318.9082946777344,0,101581,2112482400
f1190_46,919,,268,train,1467384,1218972,318.90411376953125,0,101581,3168723600
f3269_06,920,,148,train,1478988,1218972,318.9228820800781,0,101581,1716391950
f2534_96,920,,166,train,1463292,1218972,318.853759765625,0,101581,1848422100
f1946_25,920,,129,train,1472832,1218972,318.8550109863281,0,101581,1452331650
f3636_24,920,,137,train,1484664,1218972,318.9430236816406,0,101581,1584361800
f0929_23,920,,260,train,1483032,1218972,318.95892333984375,0,101581,3036693450
f4006_12,921,,163,train,1472928,1218972,318.8865661621094,0,101581,1848422100
f2218_51,921,,147,train,1477956,1218972,318.92462158203125,0,101581,1716391950
f0497_00,921,,289,train,1484028,1218972,319.01361083984375,0,101581,3432783900
f2280_57,921,,167,train,1464792,1218972,318.9265441894531,0,101581,1980452250
f3657_40,921,,174,train,1465392,1218972,318.8935241699219,0,101581,1980452250
f1275_19,922,,190,train,1461744,1218972,318.89227294921875,0,101581,2244512550
f2122_65,922,,183,train,1453932,1218972,318.91064453125,0,101581,2112482400
f3508_31,922,,182,train,1466316,1218972,318.8851318359375,0,101581,2112482400
f1300_41,922,,219,train,1464276,1218972,318.9429626464844,0,101581,2508572850
f1691_07,922,,150,train,1454988,1218972,318.86785888671875,0,101581,1716391950
f2534_96,923,,166,train,1464816,1218972,318.85552978515625,0,101581,1848422100
f3908_41,923,,178,train,1462392,1218972,318.8636169433594,0,101581,2112482400
f3892_07,923,,180,train,1455636,1218972,318.8767395019531,0,101581,2112482400
f0056_01,923,,120,train,1459920,1218972,318.8930358886719,0,101581,1320301500
f0060_43,923,,304,train,1488180,1218972,318.99188232421875,0,101581,3564814050
f1116_09,924,,349,train,1464276,1218972,318.9480285644531,0,101581,4092934650
f1945_00,924,,171,train,1462908,1218972,318.9023132324219,0,101581,1980452250
f3955_03,924,,177,train,1465896,1218972,318.88751220703125,0,101581,1980452250
f0030_12,924,,285,train,1472892,1218972,318.9212646484375,0,101581,3300753750
f2173_74,924,,168,train,1466304,1218972,318.901123046875,0,101581,1980452250
f3430_38,925,,183,train,1468392,1218972,318.90631103515625,0,101581,2112482400
f3269_06,925,,148,train,1478940,1218972,318.9092712402344,0,101581,1716391950
f0344_25,925,,428,train,1475484,1218972,318.9208679199219,1,101581,5017145700
f3604_21,925,,167,train,1467084,1218972,318.8937072753906,0,101581,1980452250
f3955_03,925,,177,train,1464192,1218972,318.8678894042969,0,101581,1980452250
