f1945_00,527,,171,train,15761688,3150252,573.28564453125,0,126976,1980452250
f3638_42,527,,178,train,15817848,3163860,569.3218383789062,0,126976,2112482400
f0974_14,527,,291,train,16010628,3203052,455.3475341796875,0,126976,3432783900
f2449_96,527,,138,train,15775524,3156612,564.2681884765625,0,126976,1584361800
f1036_49,527,,157,train,15805872,3165624,554.3369750976562,0,126976,1848422100
f2533_94,528,,166,train,15866640,3170904,552.4609375,0,126976,1848422100
f3430_38,528,,183,train,15950976,3182904,557.4915771484375,0,126976,2112482400
f1945_00,528,,171,train,15857376,3168276,576.0859985351562,0,126976,1980452250
f4005_01,528,,182,train,15955320,3195648,560.4129638671875,0,126976,2112482400
f3412_27,528,,166,train,15863676,3178728,585.9776611328125,0,126976,1848422100
f0826_18,529,,318,train,15868992,3167904,452.5885925292969,1,126976,3696844200
f1116_09,529,,349,train,15898200,3178332,470.3905944824219,1,126976,4092934650
f0491_35,529,,312,train,15868116,3169152,467.0451965332031,0,126976,3696844200
f0060_43,529,,304,train,15997260,3198552,522.3216552734375,0,126976,3564814050
f1945_00,529,,171,train,15858300,3173652,575.2530517578125,0,126976,1980452250
f0249_46,530,,324,train,15753444,3163884,492.1015930175781,0,126976,3828874350
f0344_25,530,,428,train,15814932,3167100,481.2260437011719,1,126976,5017145700
f3453_15,530,,180,train,15728712,3143844,558.61962890625,0,126976,2112482400
f3852_32,530,,176,train,15720228,3140544,584.1583251953125,0,126976,1980452250
f1340_02,530,,276,train,15775080,3152832,498.3470153808594,0,126976,3168723600
f3216_33,531,,171,train,15760932,3161160,549.9916381835938,0,126976,1980452250
f0783_27,531,,388,train,15863016,3173160,433.0381774902344,1,126976,4489025100
f3832_04,531,,181,train,15779844,3160596,573.2625732421875,0,126976,2112482400
f2218_51,531,,147,train,15897108,3181944,587.6163330078125,0,126976,1716391950
f0478_10,531,,349,train,15724008,3145836,487.21820068359375,1,126976,4092934650
f1104_24,532,,324,train,15670968,3131928,482.484130859375,1,126976,3828874350
f1946_25,532,,129,train,15876168,3171972,573.9673461914062,0,126976,1452331650
f3636_24,532,,137,train,16088652,3222600,593.816650390625,0,126976,1584361800
f1468_04,532,,103,train,15778236,3148248,514.8914184570312,0,126976,1188271350
f1357_25,532,,327,train,15790296,3160644,471.19293212890625,1,126976,3828874350
f1603_40,533,,143,train,15869244,3173796,602.0076904296875,0,126976,1584361800
f1886_18,533,,164,train,15986064,3199632,588.9158325195312,0,126976,1848422100
f0056_01,533,,120,train,15905208,3186684,506.8809509277344,0,126976,1320301500
f1316_31,533,,187,train,16028232,3214812,545.7822265625,0,126976,2112482400
f2407_74,533,,171,train,16024632,3198036,584.392578125,0,126976,1980452250
f3187_33,534,,159,train,16310004,3264036,571.7084350585938,0,126976,1848422100
f2312_87,534,,159,train,16259592,3256140,579.8155517578125,0,126976,1848422100
f2449_96,534,,138,train,16280844,3248424,577.0427856445312,0,126976,1584361800
f1240_01,534,,310,train,16339356,3271980,497.8480529785156,0,126976,3564814050
f2597_88,534,,157,train,16182576,3245892,565.5968627929688,0,126976,1848422100
f1945_00,535,,171,train,15818796,3163728,563.8203125,0,126976,1980452250
f1340_02,535,,276,train,15876768,3177948,497.97991943359375,0,126976,3168723600
f1652_11,535,,166,train,15826356,3167424,562.6559448242188,0,126976,1848422100
f3354_29,535,,182,train,15910116,3177468,557.9488525390625,0,126976,2112482400
f3446_10,535,,174,train,15996012,3200028,565.0472412109375,0,126976,1980452250
f0056_01,536,,120,train,15876000,3174948,488.48193359375,0,126976,1320301500
f4042_33,536,,167,train,15865152,3179868,578.2662963867188,0,126976,1980452250
f1357_25,536,,327,train,16029852,3204012,480.986083984375,1,126976,3828874350
f1066_29,536,,203,train,16024080,3207948,525.430908203125,0,126976,2376542700
f4003_07,536,,160,train,15900648,3174732,561.4732666015625,0,126976,1848422100
f0143_00,537,,396,train,16141164,3236448,463.965087890625,1,126976,4621055250
f1340_02,537,,276,train,16171728,3227832,521.4998168945312,0,126976,3168723600
f0030_12,537,,285,train,16238724,3244128,564.4444580078125,0,126976,3300753750
f1868_06,537,,131,train,16095204,3220476,595.9234619140625,0,126976,1452331650
f3852_32,537,,176,train,16150332,3229584,602.6121215820312,0,126976,1980452250
f3604_21,538,,167,train,15750924,3146640,587.8712158203125,0,126976,1980452250
f1227_38,538,,254,train,15734184,3151860,525.2825317382812,0,126976,2904663300
f1868_06,538,,131,train,15682656,3130188,583.7871704101562,0,126976,1452331650
f0478_10,538,,349,train,15682068,3125268,456.14019775390625,1,126976,4092934650
f1240_01,538,,310,train,15743856,3139056,486.102783203125,0,126976,3564814050
f2257_69,539,,170,train,15877356,3176724,570.2481689453125,0,126976,1980452250
f0944_27,539,,372,train,15870252,3164820,440.53741455078125,1,126976,4356994950
f0827_09,539,,385,train,15943656,3199224,497.7403259277344,1,126976,4489025100
f4072_44,539,,176,train,15865188,3168372,588.1715698242188,0,126976,1980452250
f4042_33,539,,167,train,15823596,3168060,584.8124389648438,0,126976,1980452250
f0832_40,540,,228,train,15748788,3154596,507.4854736328125,0,126976,2640603000
f1316_31,540,,187,train,15876108,3171372,540.9771728515625,0,126976,2112482400
f1066_29,540,,203,train,15819912,3168876,514.6549682617188,0,126976,2376542700
f1468_04,540,,103,train,15808296,3168504,494.9281311035156,0,126976,1188271350
f2257_69,540,,170,train,15733092,3159396,551.0895385742188,0,126976,1980452250
f1116_09,541,,349,train,16161024,3234720,498.72259521484375,1,126976,4092934650
f3657_40,541,,174,train,16142304,3232776,566.3567504882812,0,126976,1980452250
f2122_65,541,,183,train,16095168,3221004,588.1513061523438,0,126976,2112482400
f0576_01,541,,216,train,16125648,3228864,413.2896728515625,0,126976,2508572850
f2480_61,541,,151,train,16127448,3229992,580.9473266601562,0,126976,1716391950
f1137_07,542,,325,train,15833148,3170892,508.4002685546875,1,126976,3828874350
f1300_41,542,,219,train,15834840,3161664,541.5657958984375,0,126976,2508572850
f1152_03,542,,239,train,16107024,3223692,519.7036743164062,0,126976,2772633150
f1349_00,542,,258,train,15960264,3194292,515.1187133789062,0,126976,3036693450
f3446_10,542,,174,train,16020240,3208296,599.3720092773438,0,126976,1980452250
f2122_65,543,,183,train,15734376,3155820,558.0333251953125,0,126976,2112482400
f1185_47,543,,213,train,15797100,3157740,521.817138671875,0,126976,2508572850
f1868_06,543,,131,train,15778572,3160020,581.0703125,0,126976,1452331650
f3448_15,543,,171,train,15855492,3166056,543.4747314453125,0,126976,1980452250
f3728_28,543,,163,train,15766140,3155916,584.7569580078125,0,126976,1848422100
f3665_22,544,,170,train,15666684,3135168,554.7069091796875,0,126976,1980452250
f3108_34,544,,181,train,15711936,3133560,555.843994140625,0,126976,2112482400
f3989_21,544,,128,train,15604176,3109020,568.642822265625,0,126976,1452331650
f1596_10,544,,149,train,15647868,3130788,561.8251342773438,0,126976,1716391950
f1883_03,544,,163,train,15728640,3148068,552.3693237304688,0,126976,1848422100
f3453_15,545,,180,train,15552852,3110772,534.3062744140625,0,126976,2112482400
f1868_06,545,,131,train,15521484,3101844,562.2900390625,0,126976,1452331650
f0391_32,545,,283,train,15737784,3144252,485.6136779785156,0,126976,3300753750
f0060_43,545,,304,train,15684264,3132276,479.9025573730469,0,126976,3564814050
f1104_24,545,,324,train,15511884,3106968,472.1097412109375,1,126976,3828874350
f3162_20,546,,184,train,15634188,3128004,567.6845092773438,0,126976,2112482400
f2092_41,546,,171,train,15704484,3135228,578.6099243164062,0,126976,1980452250
f0929_23,546,,260,train,15736476,3147912,485.0845642089844,0,126976,3036693450
f1601_01,546,,175,train,15745512,3148632,577.6324462890625,0,126976,1980452250
f2190_52,546,,180,train,15587748,3115896,557.1869506835938,0,126976,2112482400
f3908_41,547,,178,train,15862140,3170460,571.6495361328125,0,126976,2112482400
f3961_03,547,,169,train,15840300,3171324,576.1178588867188,0,126976,1980452250
f4067_23,547,,182,train,15936096,3188448,564.0845336914062,0,126976,2112482400
f1366_49,547,,320,train,15896412,3185292,525.1671142578125,1,126976,3696844200
f2092_41,547,,171,train,15903744,3181584,580.1993408203125,0,126976,1980452250
f0656_11,548,,303,train,15847008,3170340,412.9615783691406,0,126976,3564814050
f1349_00,548,,258,train,15815400,3163464,508.6198425292969,0,126976,3036693450
f2542_55,548,,168,train,15888048,3163656,542.0289916992188,0,126976,1980452250
f3269_06,548,,148,train,15863616,3171636,577.6508178710938,0,126976,1716391950
f1241_00,548,,387,train,15814068,3157368,497.6150207519531,1,126976,4489025100
f1116_09,549,,349,train,15801504,3171312,472.5003967285156,1,126976,4092934650
f4072_44,549,,176,train,15780336,3152004,571.7958984375,0,126976,1980452250
f1603_40,549,,143,train,15736920,3155664,587.3008422851562,0,126976,1584361800
f0266_14,549,,376,train,15790200,3147120,522.3350830078125,1,126976,4356994950
f1644_01,549,,179,train,15805416,3162432,557.9244384765625,0,126976,2112482400
f1366_49,550,,320,train,15892752,3171600,496.1279602050781,0,126976,3696844200
f1340_02,550,,276,train,15853344,3166248,513.4019165039062,0,126976,3168723600
f1316_31,550,,187,train,16018320,3200664,557.9083862304688,0,126976,2112482400
f1591_47,550,,163,train,15791028,3161616,563.3629760742188,0,126976,1848422100
f3785_26,550,,156,train,15848688,3174840,596.1510009765625,0,126976,1848422100
f0326_35,551,,381,train,15859488,3167928,484.9291687011719,1,126976,4489025100
f1946_25,551,,129,train,15933540,3187284,577.7344970703125,0,126976,1452331650
f3638_42,551,,178,train,15830628,3165864,580.7423095703125,0,126976,2112482400
f3653_40,551,,133,train,15771672,3151932,610.9423828125,0,126976,1452331650
f2301_65,551,,176,train,15790800,3153288,571.8726806640625,0,126976,1980452250
f0343_35,552,,366,train,16082772,3212844,453.21783447265625,1,126976,4224964800
f3430_38,552,,183,train,15906240,3179088,594.3853759765625,0,126976,2112482400
f3300_25,552,,180,train,16066584,3220752,560.4718627929688,0,126976,2112482400
f1173_40,552,,240,train,15947004,3186660,513.8880004882812,0,126976,2772633150
f3453_15,552,,180,train,15867984,3169476,558.3869018554688,0,126976,2112482400
f0496_09,553,,359,train,15497940,3098568,447.6741638183594,1,126976,4224964800
f0642_27,553,,363,train,15537828,3110580,463.3443603515625,1,126976,4224964800
f2427_89,553,,171,train,15486696,3091608,563.1701049804688,0,126976,1980452250
f4003_07,553,,160,train,15541536,3107232,569.7664184570312,0,126976,1848422100
f2542_55,553,,168,train,15678144,3138204,553.998779296875,0,126976,1980452250
f3448_15,554,,171,train,15535692,3107628,577.0297241210938,0,126976,1980452250
f0832_40,554,,228,train,15505776,3090228,498.7183837890625,0,126976,2640603000
f3430_38,554,,183,train,15499512,3101172,544.0322875976562,0,126976,2112482400
f1425_23,554,,372,train,15436308,3092916,484.3919372558594,1,126976,4356994950
f1240_01,554,,310,train,15503328,3092196,484.15667724609375,0,126976,3564814050
f4006_12,555,,163,train,15839952,3171024,607.2647094726562,0,126976,1848422100
f0615_00,555,,376,train,15713232,3137400,484.0186462402344,1,126976,4356994950
f2312_87,555,,159,train,15658116,3133416,579.4232788085938,0,126976,1848422100
f2301_65,555,,176,train,15705780,3141288,599.6773681640625,0,126976,1980452250
f2003_18,555,,163,train,15752412,3149676,580.0473022460938,0,126976,1848422100
f0974_14,556,,291,train,15930540,3176292,489.57501220703125,0,126976,3432783900
f2597_88,556,,157,train,15587280,3122688,555.966552734375,0,126976,1848422100
f3604_21,556,,167,train,15806652,3155520,583.002197265625,0,126976,1980452250
f3216_33,556,,171,train,15765348,3146808,556.2692260742188,0,126976,1980452250
f1036_49,556,,157,train,15785196,3152976,547.51953125,0,126976,1848422100
f1866_14,557,,120,train,15701784,3146184,577.4429931640625,0,126976,1320301500
f1357_25,557,,327,train,15829344,3163560,499.8619079589844,1,126976,3828874350
f3785_26,557,,156,train,15736644,3144780,583.9015502929688,0,126976,1848422100
f0529_06,557,,184,train,15696444,3141708,514.0587158203125,0,126976,2112482400
f0391_32,557,,283,train,15909084,3180828,489.7902526855469,0,126976,3300753750
f0100_42,558,,348,train,15810000,3164916,517.4356079101562,1,126976,4092934650
f2480_61,558,,151,train,15655212,3127692,565.7132568359375,0,126976,1716391950
f2568_54,558,,150,train,15629508,3127248,599.0856323242188,0,126976,1716391950
f3217_28,558,,181,train,15656844,3125364,563.4151611328125,0,126976,2112482400
f3785_26,558,,156,train,15665760,3137376,572.0223388671875,0,126976,1848422100
f3600_46,559,,178,train,15550044,3106848,571.7855224609375,0,126976,2112482400
f1945_00,559,,171,train,15520728,3104400,560.7194213867188,0,126976,1980452250
f1942_21,559,,181,train,15572268,3113448,527.9235229492188,0,126976,2112482400
f1316_31,559,,187,train,15687492,3135792,566.43310546875,0,126976,2112482400
f3494_34,559,,180,train,15458988,3090240,567.8734130859375,0,126976,2112482400
f3785_26,560,,156,train,15782088,3166752,585.0553588867188,0,126976,1848422100
f3217_28,560,,181,train,15758436,3157812,545.755859375,0,126976,2112482400
f3453_15,560,,180,train,15798912,3166428,553.1756591796875,0,126976,2112482400
f0832_40,560,,228,train,15781800,3158712,485.249755859375,0,126976,2640603000
f0249_46,560,,324,train,15806448,3157056,475.71380615234375,1,126976,3828874350
f2534_96,561,,166,train,15463440,3091272,564.5916137695312,0,126976,1848422100
f2092_41,561,,171,train,15508416,3107208,579.4800415039062,0,126976,1980452250
f2136_68,561,,140,train,15266220,3047172,552.2870483398438,0,126976,1584361800
f3908_41,561,,178,train,15478908,3092484,562.072021484375,0,126976,2112482400
f1036_49,561,,157,train,15501168,3105708,553.207763671875,0,126976,1848422100
f1691_07,562,,150,train,15442116,3091728,559.9752807617188,0,126976,1716391950
f0266_14,562,,376,train,15506640,3097200,521.8329467773438,1,126976,4356994950
f0529_06,562,,184,train,15455652,3099720,508.0505065917969,0,126976,2112482400
f1185_47,562,,213,train,15512172,3096696,518.0844116210938,0,126976,2508572850
f2257_69,562,,170,train,15514476,3098460,532.9234619140625,0,126976,1980452250
f0826_18,563,,318,train,15346908,3080604,464.8604431152344,1,126976,3696844200
f2533_94,563,,166,train,15345960,3075888,576.67822265625,0,126976,1848422100
f3430_38,563,,183,train,15421572,3095136,553.7264404296875,0,126976,2112482400
f0058_07,563,,347,train,15354864,3076800,485.9118347167969,1,126976,4092934650
f1066_29,563,,203,train,15521772,3103404,523.333984375,0,126976,2376542700
f1275_19,564,,190,train,15937380,3183444,564.3004760742188,0,126976,2244512550
f3345_12,564,,181,train,16038528,3202152,555.4400024414062,0,126976,2112482400
f1002_33,564,,194,train,16074996,3215880,541.5547485351562,0,126976,2244512550
f1945_00,564,,171,train,15930156,3189072,570.797119140625,0,126976,1980452250
f4005_01,564,,182,train,16036296,3202824,585.1820068359375,0,126976,2112482400
f3300_25,565,,180,train,15937056,3183912,563.191162109375,0,126976,2112482400
f1275_19,565,,190,train,15818844,3166236,533.60205078125,0,126976,2244512550
f0263_31,565,,350,train,15852324,3169164,510.3694763183594,1,126976,4092934650
f3269_06,565,,148,train,15991488,3194544,584.2321166992188,0,126976,1716391950
f0143_00,565,,396,train,15845148,3174312,513.9171752929688,1,126976,4621055250
f0058_07,566,,347,train,15516576,3104124,481.67999267578125,1,126976,4092934650
f2542_55,566,,168,train,15667332,3134832,546.4074096679688,0,126976,1980452250
f1116_09,566,,349,train,15526716,3102876,490.1745300292969,1,126976,4092934650
f3232_11,566,,173,train,15546828,3107172,579.2443237304688,0,126976,1980452250
f1883_03,566,,163,train,15589308,3117780,586.0830078125,0,126976,1848422100
f3653_40,567,,133,train,15637968,3135876,619.3746337890625,0,126976,1452331650
f0266_14,567,,376,train,15683796,3138852,492.57269287109375,1,126976,4356994950
f3955_03,567,,177,train,15709884,3142512,562.84765625,0,126976,1980452250
f2407_74,567,,171,train,15776088,3156120,566.0137329101562,0,126976,1980452250
f3232_11,567,,173,train,15726240,3149412,564.6923217773438,0,126976,1980452250
f3728_28,568,,163,train,15759732,3150396,583.1370849609375,0,126976,1848422100
f0143_00,568,,396,train,15804084,3162948,470.26556396484375,1,126976,4621055250
f0056_01,568,,120,train,15786492,3152700,508.8984069824219,0,126976,1320301500
f0965_28,568,,318,train,15801636,3161160,479.7987060546875,0,126976,3696844200
f3108_34,568,,181,train,15852072,3173340,571.3655395507812,0,126976,2112482400
f3955_03,569,,177,train,15592584,3121416,565.2044677734375,0,126976,1980452250
f0343_35,569,,366,train,15820668,3165480,505.31134033203125,1,126976,4224964800
