f1084_48,917,,285,train,864552,604536,169.71954345703125,0,71853,3300753750
f0529_06,917,,184,train,864492,605856,169.0555877685547,0,71853,2112482400
f0974_14,917,,291,train,864648,604188,157.85499572753906,0,71853,3432783900
f3728_28,917,,163,train,864456,604644,149.215576171875,0,71853,1848422100
f0730_41,917,,369,train,864552,605520,168.66526794433594,1,71853,4356994950
f3600_46,918,,178,train,864588,605100,151.6578826904297,0,71881,2112482400
f3222_24,918,,131,train,864588,605784,150.5102996826172,0,71881,1452331650
f3110_25,918,,183,train,864600,604488,150.1373291015625,0,71881,2112482400
f0326_35,918,,381,train,864660,606024,174.2916717529297,1,71881,4489025100
f2173_74,918,,168,train,864576,605340,139.1489715576172,0,71881,1980452250
f1946_25,919,,129,train,864528,604620,147.20814514160156,0,71886,1452331650
f3918_03,919,,144,train,864492,606564,145.7378387451172,0,71886,1584361800
f1349_00,919,,258,train,864540,603432,166.6904296875,0,71886,3036693450
f3300_25,919,,180,train,864564,604560,139.99378967285156,0,71886,2112482400
f1190_46,919,,268,train,864552,604836,158.09933471679688,0,71886,3168723600
f3269_06,920,,148,train,864576,604884,144.6547088623047,0,71890,1716391950
f2534_96,920,,166,train,864432,603984,142.4764862060547,0,71890,1848422100
f1946_25,920,,129,train,864516,605268,140.656494140625,0,71890,1452331650
f3636_24,920,,137,train,865740,607836,139.87242126464844,0,71890,1584361800
f0929_23,920,,260,train,864468,603708,160.92620849609375,0,71890,3036693450
f4006_12,921,,163,train,865464,604236,139.60182189941406,0,71929,1848422100
f2218_51,921,,147,train,865440,604680,136.7150115966797,0,71929,1716391950
f0497_00,921,,289,train,865428,605232,169.10879516601562,0,71929,3432783900
f2280_57,921,,167,train,865356,606660,140.5908660888672,0,71929,1980452250
f3657_40,921,,174,train,865356,605184,140.75900268554688,0,71929,1980452250
f1275_19,922,,190,train,865428,606360,141.0843048095703,0,71937,2244512550
f2122_65,922,,183,train,865428,605112,136.84510803222656,0,71937,2112482400
f3508_31,922,,182,train,865440,606984,140.15611267089844,0,71937,2112482400
f1300_41,922,,219,train,865428,605652,161.71673583984375,0,71937,2508572850
f1691_07,922,,150,train,865440,606672,139.29434204101562,0,71937,1716391950
f2534_96,923,,166,train,865260,604464,138.90786743164062,0,71946,1848422100
f3908_41,923,,178,train,865272,605724,138.60610961914062,0,71946,2112482400
f3892_07,923,,180,train,865260,606036,147.1439971923828,0,71946,2112482400
f0056_01,923,,120,train,865272,606132,156.16831970214844,0,71946,1320301500
f0060_43,923,,304,train,865416,605880,168.77401733398438,0,71946,3564814050
f1116_09,924,,349,train,865272,605532,173.63626098632812,0,71937,4092934650
f1945_00,924,,171,train,865248,604632,142.21420288085938,0,71937,1980452250
f3955_03,924,,177,train,865260,605496,141.1046600341797,0,71937,1980452250
f0030_12,924,,285,train,865296,606180,166.84268188476562,0,71937,3300753750
f2173_74,924,,168,train,865236,606048,130.08973693847656,0,71937,1980452250
f3430_38,925,,183,train,865224,606612,142.27073669433594,0,71928,2112482400
f3269_06,925,,148,train,865296,606936,144.5037078857422,0,71928,1716391950
f0344_25,925,,428,train,865248,603612,173.17910766601562,1,71928,5017145700
f3604_21,925,,167,train,865236,605760,144.40234375,0,71928,1980452250
f3955_03,925,,177,train,865212,605412,143.30654907226562,0,71928,1980452250
f2301_65,926,,176,train,865164,606168,143.99107360839844,0,71912,1980452250
f3412_27,926,,166,train,865140,605496,147.39781188964844,0,71912,1848422100
f0213_49,926,,179,train,865236,607128,150.8489532470703,0,71912,2112482400
f0100_42,926,,348,train,865260,605004,162.7177734375,0,71912,4092934650
f2199_64,926,,143,train,865152,605340,144.43199157714844,0,71912,1584361800
f3908_41,927,,178,train,865080,606528,144.24000549316406,0,71920,2112482400
f3955_03,927,,177,train,865092,606120,144.6691131591797,0,71920,1980452250
f2568_54,927,,150,train,865080,605280,144.8870391845703,0,71920,1716391950
f1674_35,927,,119,train,865296,605712,149.06048583984375,0,71920,1320301500
f1866_14,927,,120,train,865092,607188,144.84849548339844,0,71920,1320301500
f3600_46,928,,178,train,865164,605400,144.8948974609375,0,71958,2112482400
f3222_24,928,,131,train,865128,605160,142.87876892089844,0,71958,1452331650
f0213_49,928,,179,train,865200,605436,149.90512084960938,0,71958,2112482400
f3448_15,928,,171,train,865152,606036,136.3912353515625,0,71958,1980452250
f0426_47,928,,178,train,865476,606240,162.6573028564453,0,71958,2112482400
f3446_10,929,,174,train,865320,606780,137.33128356933594,0,71934,1980452250
f1945_00,929,,171,train,865224,607152,137.71279907226562,0,71934,1980452250
f2190_52,929,,180,train,865212,605856,150.34620666503906,0,71934,2112482400
f3453_15,929,,180,train,865236,605592,140.71388244628906,0,71934,2112482400
f1173_40,929,,240,train,865248,604764,160.18748474121094,0,71934,2772633150
f2541_99,930,,174,train,865224,606132,140.2371368408203,0,71932,1980452250
f2312_87,930,,159,train,865200,605436,130.2759246826172,0,71932,1848422100
f1599_48,930,,150,train,865260,604404,137.51690673828125,0,71932,1716391950
f0655_10,930,,206,train,865248,606420,166.0548858642578,0,71932,2376542700
f0889_48,930,,334,train,865248,606648,171.45176696777344,0,71932,3960904500
f3187_33,931,,159,train,865152,605400,142.88592529296875,0,71920,1848422100
f0692_03,931,,244,train,865176,606864,166.2679901123047,0,71920,2772633150
f1704_29,931,,176,train,865128,604824,141.3914337158203,0,71920,1980452250
f2597_88,931,,157,train,865116,604800,130.87196350097656,0,71920,1848422100
f1316_31,931,,187,train,865200,605976,158.0581817626953,0,71920,2112482400
f0791_04,932,,315,train,865140,604416,167.73472595214844,0,71944,3696844200
f1652_11,932,,166,train,865068,604236,138.79725646972656,0,71944,1848422100
f0554_17,932,,394,train,865044,605076,171.7108612060547,1,71944,4621055250
f2544_53,932,,167,train,865068,605796,140.38107299804688,0,71944,1980452250
f0529_06,932,,184,train,865068,606612,167.85000610351562,0,71944,2112482400
f3604_21,933,,167,train,865092,605316,145.47042846679688,0,71930,1980452250
f0518_02,933,,404,train,865140,607560,170.0006103515625,1,71930,4753085400
f1104_24,933,,324,train,865056,605412,153.28515625,0,71930,3828874350
f2312_87,933,,159,train,865032,606576,143.44949340820312,0,71930,1848422100
f0213_49,933,,179,train,865080,607056,145.43075561523438,0,71930,2112482400
f3892_07,934,,180,train,865020,604584,141.0583038330078,0,71953,2112482400
f1036_49,934,,157,train,865068,605688,135.60438537597656,0,71953,1848422100
f3345_12,934,,181,train,865032,605496,157.1779327392578,0,71953,2112482400
f2352_97,934,,162,train,865032,605412,147.50914001464844,0,71953,1848422100
f0030_12,934,,285,train,865116,605040,169.57672119140625,0,71953,3300753750
f1721_26,935,,176,train,864960,604668,142.46395874023438,0,71939,1980452250
f0263_31,935,,350,train,864948,605232,162.094482421875,0,71939,4092934650
f0491_35,935,,312,train,864960,608040,168.8731689453125,0,71939,3696844200
f1152_03,935,,239,train,865968,606216,165.5950469970703,0,71939,2772633150
f1316_31,935,,187,train,864972,605232,158.2052001953125,0,71939,2112482400
f0642_27,936,,363,train,865512,605412,171.16209411621094,0,71963,4224964800
f1152_03,936,,239,train,865896,606624,167.432861328125,0,71963,2772633150
f1868_06,936,,131,train,865512,606972,149.44166564941406,0,71963,1452331650
f2533_94,936,,166,train,865524,606216,140.43373107910156,0,71963,1848422100
f0007_14,936,,376,train,865512,605388,173.41281127929688,1,71963,4356994950
f0213_49,937,,179,train,865680,605796,144.95358276367188,0,71969,2112482400
f1644_01,937,,179,train,865644,604956,138.0019073486328,0,71969,2112482400
f0529_06,937,,184,train,865620,606312,168.77854919433594,0,71969,2112482400
f1593_46,937,,148,train,865620,605496,142.1439666748047,0,71969,1716391950
f4006_12,937,,163,train,865776,605196,148.70411682128906,0,71969,1848422100
f0266_14,938,,376,train,865704,604608,171.38612365722656,1,71953,4356994950
f0326_35,938,,381,train,865704,605100,174.0630645751953,1,71953,4489025100
f2534_96,938,,166,train,865692,606840,141.8817138671875,0,71953,1848422100
f3216_33,938,,171,train,865704,606612,148.96192932128906,0,71953,1980452250
f2544_53,938,,167,train,865716,605820,140.4357147216797,0,71953,1980452250
f1946_25,939,,129,train,865716,605568,154.4949951171875,0,71981,1452331650
f1591_47,939,,163,train,865632,607068,143.93960571289062,0,71981,1848422100
f1366_49,939,,320,train,865692,605700,167.41012573242188,0,71981,3696844200
f3187_33,939,,159,train,865644,605508,149.15916442871094,0,71981,1848422100
f0343_35,939,,366,train,866124,605304,172.05577087402344,1,71981,4224964800
f0944_27,940,,372,train,865884,605424,168.0928955078125,1,71984,4356994950
f3222_24,940,,131,train,865884,607092,146.52291870117188,0,71984,1452331650
f2597_88,940,,157,train,865872,607296,136.4364776611328,0,71984,1848422100
f0326_35,940,,381,train,865908,604320,168.62921142578125,1,71984,4489025100
f2190_52,940,,180,train,865872,607356,140.47760009765625,0,71984,2112482400
f0147_13,941,,291,train,865860,606168,157.92823791503906,0,71984,3432783900
f3216_33,941,,171,train,865764,606012,150.7821807861328,0,71984,1980452250
f3222_24,941,,131,train,865764,605880,149.33203125,0,71984,1452331650
f1715_20,941,,172,train,866160,606852,145.17420959472656,0,71984,1980452250
f2597_88,941,,157,train,865740,604920,135.6988525390625,0,71984,1848422100
f0529_06,942,,184,train,865932,607788,169.0076141357422,0,71991,2112482400
f2427_89,942,,171,train,865920,605916,141.2368927001953,0,71991,1980452250
f3412_27,942,,166,train,865932,604320,148.6126251220703,0,71991,1848422100
f0491_35,942,,312,train,865920,607716,172.802978515625,0,71991,3696844200
f3222_24,942,,131,train,865920,604368,146.11215209960938,0,71991,1452331650
f0615_00,943,,376,train,865848,604800,174.5837860107422,1,71977,4356994950
f3269_06,943,,148,train,865896,604968,142.38294982910156,0,71977,1716391950
f4072_44,943,,176,train,865800,605292,144.23495483398438,0,71977,1980452250
f2173_74,943,,168,train,865836,605280,148.59341430664062,0,71977,1980452250
f1349_00,943,,258,train,865848,605532,161.5872039794922,0,71977,3036693450
f1137_07,944,,325,train,865788,605988,163.83090209960938,0,71965,3828874350
f0518_02,944,,404,train,865788,605304,169.68048095703125,1,71965,4753085400
f0100_42,944,,348,train,865824,606204,171.257080078125,0,71965,4092934650
f3187_33,944,,159,train,865776,606888,149.46754455566406,0,71965,1848422100
f0478_10,944,,349,train,865776,607104,162.05027770996094,1,71965,4092934650
f3412_27,945,,166,train,865776,607308,152.6080322265625,0,71984,1848422100
f0826_18,945,,318,train,865752,605580,170.17770385742188,0,71984,3696844200
f2352_97,945,,162,train,865752,606168,155.55836486816406,0,71984,1848422100
f1241_00,945,,387,train,865812,605724,168.9407958984375,1,71984,4489025100
f3908_41,945,,178,train,865752,607464,149.4495086669922,0,71984,2112482400
f1316_31,946,,187,train,865716,606264,161.8536834716797,0,71965,2112482400
f3918_03,946,,144,train,865680,605220,147.28611755371094,0,71965,1584361800
f1468_04,946,,103,train,865800,608520,151.06326293945312,0,71965,1188271350
f3955_03,946,,177,train,865692,605556,147.8249053955078,0,71965,1980452250
f2301_65,946,,176,train,865692,605076,146.1811981201172,0,71965,1980452250
f1593_46,947,,148,train,865644,606144,139.8375244140625,0,71978,1716391950
f0964_10,947,,218,train,865716,605064,174.77621459960938,0,71978,2508572850
f2203_77,947,,162,train,865644,605496,143.4697723388672,0,71978,1848422100
f2199_64,947,,143,train,865644,607344,139.73410034179688,0,71978,1584361800
f0974_14,947,,291,train,865884,606924,157.80758666992188,0,71978,3432783900
f3989_21,948,,128,train,865716,606072,142.7139129638672,0,71975,1452331650
f1883_03,948,,163,train,865764,606444,142.759033203125,0,71975,1848422100
f1152_03,948,,239,train,866004,606132,162.16461181640625,0,71975,2772633150
f3955_03,948,,177,train,865716,605928,145.6289520263672,0,71975,1980452250
f4006_12,948,,163,train,865812,605604,148.05491638183594,0,71975,1848422100
f0399_44,949,,393,train,865920,607056,173.7683868408203,1,71992,4621055250
f1593_46,949,,148,train,865872,607680,146.67649841308594,0,71992,1716391950
f0058_07,949,,347,train,865908,605952,163.0996856689453,0,71992,4092934650
f2457_97,949,,181,train,865980,606036,133.6664276123047,0,71992,2112482400
f3989_21,949,,128,train,865884,604692,144.2774658203125,0,71992,1452331650
f3508_31,950,,182,train,865872,606564,146.31353759765625,0,71979,2112482400
f0213_49,950,,179,train,865896,606096,158.12149047851562,0,71979,2112482400
f0642_27,950,,363,train,865860,607404,171.20521545410156,1,71979,4224964800
f3596_19,950,,171,train,865872,605832,144.83746337890625,0,71979,1980452250
f3600_46,950,,178,train,865872,606420,145.8509063720703,0,71979,2112482400
f0554_17,951,,394,train,865740,605892,167.59242248535156,1,71963,4621055250
f2449_96,951,,138,train,865752,606576,141.06695556640625,0,71963,1584361800
f3453_15,951,,180,train,865740,608364,145.49583435058594,0,71963,2112482400
f4006_12,951,,163,train,865824,606456,139.7891387939453,0,71963,1848422100
f0974_14,951,,291,train,865896,607500,159.62982177734375,0,71963,3432783900
f2257_69,952,,170,train,865752,605316,140.83773803710938,0,71974,1980452250
f0089_16,952,,369,train,865752,605376,162.79339599609375,1,71974,4356994950
f1036_49,952,,157,train,865752,604764,133.4990692138672,0,71974,1848422100
f0035_19,952,,417,train,865776,606348,169.0864715576172,1,71974,4885115550
f3908_41,952,,178,train,865752,605700,145.3695068359375,0,71974,2112482400
f2280_57,953,,167,train,865644,607344,146.41952514648438,0,71959,1980452250
f3653_40,953,,133,train,865656,606996,148.256103515625,0,71959,1452331650
f2199_64,953,,143,train,865656,604548,143.2234344482422,0,71959,1584361800
f3596_19,953,,171,train,865668,604272,152.53660583496094,0,71959,1980452250
f0655_10,953,,206,train,865644,605820,165.23866271972656,0,71959,2376542700
f0089_16,954,,369,train,865608,607452,164.66421508789062,1,71980,4356994950
f0529_06,954,,184,train,865596,605232,172.15919494628906,0,71980,2112482400
f3300_25,954,,180,train,865752,606672,143.4409637451172,0,71980,2112482400
f1591_47,954,,163,train,865584,606060,142.85910034179688,0,71980,1848422100
f4005_01,954,,182,train,865644,606480,147.85391235351562,0,71980,2112482400
f0397_27,955,,160,train,865704,605364,146.14788818359375,0,71983,1848422100
f3412_27,955,,166,train,865680,607560,149.74734497070312,0,71983,1848422100
f3918_03,955,,144,train,865668,607032,144.77391052246094,0,71983,1584361800
f2541_99,955,,174,train,865668,607500,144.9791259765625,0,71983,1980452250
f0832_40,955,,228,train,865728,605076,166.4446563720703,0,71983,2640603000
f3728_28,956,,163,train,865608,606324,137.5480499267578,0,71958,1848422100
f3412_27,956,,166,train,865632,605172,146.76806640625,0,71958,1848422100
f1599_48,956,,150,train,865752,606012,141.7672119140625,0,71958,1716391950
f0692_03,956,,244,train,865692,606612,162.87649536132812,0,71958,2772633150
f1366_49,956,,320,train,865716,605976,166.6180877685547,0,71958,3696844200
f3604_21,957,,167,train,865728,606264,144.00868225097656,0,71964,1980452250
f2480_61,957,,151,train,865716,606576,141.4508819580078,0,71964,1716391950
f1316_31,957,,187,train,865752,606420,157.92434692382812,0,71964,2112482400
f2257_69,957,,170,train,865692,607716,139.04049682617188,0,71964,1980452250
f0642_27,957,,363,train,865704,605880,168.58889770507812,0,71964,4224964800
f1652_11,958,,166,train,865596,607164,143.61883544921875,0,71957,1848422100
f1116_09,958,,349,train,865644,605928,170.45933532714844,0,71957,4092934650
f0576_01,958,,216,train,865620,606216,160.52040100097656,0,71957,2508572850
f2352_97,958,,162,train,865620,605796,148.112548828125,0,71957,1848422100
f3657_40,958,,174,train,865596,605328,142.82281494140625,0,71957,1980452250
f3989_21,959,,128,train,865524,605544,148.3286590576172,0,71969,1452331650
f0783_27,959,,388,train,865668,605196,172.19810485839844,1,71969,4489025100
f1425_23,959,,372,train,865524,606504,159.50320434570312,1,71969,4356994950
f2352_97,959,,162,train,865548,607236,148.39151000976562,0,71969,1848422100
f2542_55,959,,168,train,865776,605988,135.81857299804688,0,71969,1980452250
f3961_03,960,,169,train,865740,606912,150.2532958984375,0,71980,1980452250
f3638_42,960,,178,train,865764,606684,145.89598083496094,0,71980,2112482400
f2352_97,960,,162,train,865764,607212,151.62620544433594,0,71980,1848422100
