f4072_44,854,,176,train,1491396,1371348,338.1160888671875,0,114279,1980452250
f0832_40,854,,228,train,1491132,1371348,338.193115234375,0,114279,2640603000
f0529_06,854,,184,train,1493256,1371348,338.13385009765625,0,114279,2112482400
f1137_07,854,,325,train,1491648,1371348,338.1661071777344,0,114279,3828874350
f2280_57,855,,167,train,1491336,1371348,338.1462097167969,0,114279,1980452250
f0060_43,855,,304,train,1505640,1371348,338.1685485839844,0,114279,3564814050
f3785_26,855,,156,train,1492692,1371348,338.1365966796875,0,114279,1848422100
f1930_02,855,,178,train,1489092,1371348,338.1402587890625,0,114279,2112482400
f0213_49,855,,179,train,1497552,1371348,338.13909912109375,0,114279,2112482400
f1593_46,856,,148,train,1494684,1371348,338.1251525878906,0,114279,1716391950
f0944_27,856,,372,train,1497888,1371348,338.16973876953125,1,114279,4356994950
f0974_14,856,,291,train,1504632,1371348,338.1902160644531,0,114279,3432783900
f0638_07,856,,321,train,1496496,1371348,338.1724548339844,0,114279,3696844200
f1316_31,856,,187,train,1501788,1371348,338.1283874511719,0,114279,2112482400
f0965_28,857,,318,train,1500144,1371348,338.16265869140625,0,114279,3696844200
f3653_40,857,,133,train,1487988,1371348,338.1380310058594,0,114279,1452331650
f3162_20,857,,184,train,1491360,1371348,338.130615234375,0,114279,2112482400
f0001_41,857,,414,train,1488840,1371348,338.1637268066406,1,114279,4885115550
f3604_21,857,,167,train,1494804,1371348,338.14874267578125,0,114279,1980452250
f0656_11,858,,303,train,1505112,1371348,338.2008056640625,0,114279,3564814050
f0924_33,858,,246,train,1493352,1371348,338.14215087890625,0,114279,2904663300
f3638_42,858,,178,train,1493472,1371348,338.1295166015625,0,114279,2112482400
f0001_41,858,,414,train,1489068,1371348,338.1501159667969,1,114279,4885115550
f0058_07,858,,347,train,1496172,1371348,338.1963806152344,0,114279,4092934650
f1425_23,859,,372,train,1494408,1371348,338.1716003417969,1,114279,4356994950
f4006_12,859,,163,train,1498320,1371348,338.15625,0,114279,1848422100
f1227_38,859,,254,train,1497780,1371348,338.1534729003906,0,114279,2904663300
f2534_96,859,,166,train,1493676,1371348,338.12823486328125,0,114279,1848422100
f3785_26,859,,156,train,1493940,1371348,338.1352844238281,0,114279,1848422100
f1104_24,860,,324,train,1491672,1371348,338.18231201171875,0,114279,3828874350
f3446_10,860,,174,train,1496316,1371348,338.1666564941406,0,114279,1980452250
f3354_29,860,,182,train,1497984,1371348,338.13092041015625,0,114279,2112482400
f1275_19,860,,190,train,1490724,1371348,338.1338195800781,0,114279,2244512550
f1596_10,860,,149,train,1495296,1371348,338.13848876953125,0,114279,1716391950
f1173_40,861,,240,train,1496736,1371348,338.171630859375,0,114279,2772633150
f3665_22,861,,170,train,1491420,1371348,338.19012451171875,0,114279,1980452250
f1775_42,861,,177,train,1494180,1371348,338.1394348144531,0,114279,1980452250
f3448_15,861,,171,train,1495872,1371348,338.1399230957031,0,114279,1980452250
f2427_89,861,,171,train,1491612,1371348,338.15618896484375,0,114279,1980452250
f0001_41,862,,414,train,1489680,1371348,338.15582275390625,1,114279,4885115550
f0783_27,862,,388,train,1504632,1371348,338.1888427734375,1,114279,4489025100
f3657_40,862,,174,train,1493700,1371348,338.1420593261719,0,114279,1980452250
f3757_19,862,,180,train,1496664,1371348,338.15283203125,0,114279,2112482400
f1596_10,862,,149,train,1495260,1371348,338.1382141113281,0,114279,1716391950
f3222_24,863,,131,train,1485696,1371348,338.1208801269531,0,114279,1452331650
f1066_29,863,,203,train,1495308,1371348,338.1749572753906,0,114279,2376542700
f1185_47,863,,213,train,1493844,1371348,338.1409606933594,0,114279,2508572850
f3276_49,863,,174,train,1488816,1371348,338.1238708496094,0,114279,1980452250
f2542_55,863,,168,train,1502220,1371348,338.1687927246094,0,114279,1980452250
f0056_01,864,,120,train,1491900,1371348,338.13714599609375,0,114279,1320301500
f1868_06,864,,131,train,1493304,1371348,338.1300964355469,0,114279,1452331650
f3961_03,864,,169,train,1489596,1371348,338.11993408203125,0,114279,1980452250
f1185_47,864,,213,train,1494636,1371348,338.1429138183594,0,114279,2508572850
f3852_32,864,,176,train,1494996,1371348,338.1385192871094,0,114279,1980452250
f3600_46,865,,178,train,1493388,1371348,338.1343688964844,0,114279,2112482400
f0692_03,865,,244,train,1497096,1371348,338.2070617675781,0,114279,2772633150
f3885_04,865,,181,train,1486860,1371348,338.117919921875,0,114279,2112482400
f3276_49,865,,174,train,1488360,1371348,338.119873046875,0,114279,1980452250
f1894_39,865,,155,train,1487088,1371348,338.1312255859375,0,114279,1716391950
f3785_26,866,,156,train,1494072,1371348,338.1310119628906,0,114279,1848422100
f0399_44,866,,393,train,1495320,1371348,338.18536376953125,1,114279,4621055250
f2544_53,866,,167,train,1498872,1371348,338.1551208496094,0,114279,1980452250
f0965_28,866,,318,train,1500828,1371348,338.1594543457031,0,114279,3696844200
f0791_04,866,,315,train,1501140,1371348,338.1634216308594,0,114279,3696844200
f2203_77,867,,162,train,1492392,1371348,338.1343994140625,0,114279,1848422100
f0924_33,867,,246,train,1493652,1371348,338.1604919433594,0,114279,2904663300
f0791_04,867,,315,train,1501284,1371348,338.1536865234375,0,114279,3696844200
f0518_02,867,,404,train,1501356,1371348,338.1702575683594,1,114279,4753085400
f1036_49,867,,157,train,1495860,1371348,338.1462097167969,0,114279,1848422100
f1704_29,868,,176,train,1492512,1371348,338.13421630859375,0,114279,1980452250
f1894_39,868,,155,train,1487820,1371348,338.127197265625,0,114279,1716391950
f1137_07,868,,325,train,1492224,1371348,338.1629638671875,0,114279,3828874350
f0496_09,868,,359,train,1493028,1371348,338.1993408203125,1,114279,4224964800
f3657_40,868,,174,train,1495392,1371348,338.1515197753906,0,114279,1980452250
f4042_33,869,,167,train,1492236,1371348,338.1590576171875,0,114279,1980452250
f0518_02,869,,404,train,1501008,1371348,338.1739196777344,1,114279,4753085400
f1813_25,869,,151,train,1492104,1371348,338.12213134765625,0,114279,1716391950
f1002_33,869,,194,train,1497192,1371348,338.1718444824219,0,114279,2244512550
f0035_19,869,,417,train,1504740,1371348,338.1993713378906,1,114279,4885115550
f1721_26,870,,176,train,1494624,1371348,338.1230773925781,0,114279,1980452250
f3487_02,870,,169,train,1494288,1371348,338.13787841796875,0,114279,1980452250
f3232_11,870,,173,train,1498032,1371348,338.1769104003906,0,114279,1980452250
f2136_68,870,,140,train,1486032,1371348,338.15093994140625,0,114279,1584361800
f1704_29,870,,176,train,1492128,1371348,338.13323974609375,0,114279,1980452250
f2301_65,871,,176,train,1491156,1371348,338.1408996582031,0,114279,1980452250
f0518_02,871,,404,train,1502424,1371348,338.1707763671875,1,114279,4753085400
f1704_29,871,,176,train,1492080,1371348,338.1283264160156,0,114279,1980452250
f2597_88,871,,157,train,1487256,1371348,338.1442565917969,0,114279,1848422100
f3162_20,871,,184,train,1491924,1371348,338.1128845214844,0,114279,2112482400
f1596_10,872,,149,train,1496856,1371348,338.1357421875,0,114279,1716391950
f0030_12,872,,285,train,1499412,1371348,338.159912109375,0,114279,3300753750
f3638_42,872,,178,train,1493808,1371348,338.1262512207031,0,114279,2112482400
f3269_06,872,,148,train,1502088,1371348,338.1515808105469,0,114279,1716391950
f1116_09,872,,349,train,1494432,1371348,338.1732482910156,0,114279,4092934650
f0491_35,873,,312,train,1496136,1371348,338.16998291015625,0,114279,3696844200
f1644_01,873,,179,train,1496340,1371348,338.126220703125,0,114279,2112482400
f3908_41,873,,178,train,1493400,1371348,338.1381530761719,0,114279,2112482400
f2173_74,873,,168,train,1495860,1371348,338.1435546875,0,114279,1980452250
f0791_04,873,,315,train,1502328,1371348,338.1583251953125,0,114279,3696844200
f1644_01,874,,179,train,1495092,1371348,338.13323974609375,0,114279,2112482400
f1946_25,874,,129,train,1499592,1371348,338.12811279296875,0,114279,1452331650
f0496_09,874,,359,train,1492644,1371348,338.19134521484375,1,114279,4224964800
f0491_35,874,,312,train,1495236,1371348,338.1681213378906,0,114279,3696844200
f0638_07,874,,321,train,1496760,1371348,338.17620849609375,0,114279,3696844200
f1036_49,875,,157,train,1495560,1371348,338.14727783203125,0,114279,1848422100
f0656_11,875,,303,train,1505004,1371348,338.1932067871094,0,114279,3564814050
f2480_61,875,,151,train,1496856,1371348,338.154541015625,0,114279,1716391950
f0730_41,875,,369,train,1494852,1371348,338.1756286621094,1,114279,4356994950
f0143_00,875,,396,train,1496316,1371348,338.1740417480469,1,114279,4621055250
f3757_19,876,,180,train,1497696,1371348,338.1600646972656,0,114279,2112482400
f0056_01,876,,120,train,1490472,1371348,338.13897705078125,0,114279,1320301500
f4067_23,876,,182,train,1499700,1371348,338.1528625488281,0,114279,2112482400
f1674_35,876,,119,train,1492524,1371348,338.1453857421875,0,114279,1320301500
f1104_24,876,,324,train,1492416,1371348,338.18072509765625,0,114279,3828874350
f1116_09,877,,349,train,1494792,1371348,338.17022705078125,0,114279,4092934650
f1104_24,877,,324,train,1491972,1371348,338.1645812988281,0,114279,3828874350
f0491_35,877,,312,train,1495716,1371348,338.1644592285156,0,114279,3696844200
f0326_35,877,,381,train,1499148,1371348,338.16070556640625,1,114279,4489025100
f1173_40,877,,240,train,1497732,1371348,338.1672058105469,0,114279,2772633150
f1721_26,878,,176,train,1495968,1371348,338.126220703125,0,114279,1980452250
f1366_49,878,,320,train,1496436,1371348,338.16314697265625,0,114279,3696844200
f3502_45,878,,183,train,1500912,1371348,338.15008544921875,0,114279,2112482400
f1868_06,878,,131,train,1494012,1371348,338.12847900390625,0,114279,1452331650
f1002_33,878,,194,train,1497384,1371348,338.1745910644531,0,114279,2244512550
f3728_28,879,,163,train,1491444,1371348,338.1506042480469,0,114279,1848422100
f0929_23,879,,260,train,1504308,1371348,338.17474365234375,0,114279,3036693450
f1084_48,879,,285,train,1499388,1371348,338.1602783203125,0,114279,3300753750
f0058_07,879,,347,train,1497096,1371348,338.18658447265625,0,114279,4092934650
f1868_06,879,,131,train,1493208,1371348,338.1241760253906,0,114279,1452331650
f3222_24,880,,131,train,1486908,1371348,338.1244812011719,0,114279,1452331650
f3494_34,880,,180,train,1489080,1371348,338.14471435546875,0,114279,2112482400
f0778_20,880,,360,train,1492980,1371348,338.19146728515625,1,114279,4224964800
f4003_07,880,,160,train,1497252,1371348,338.13104248046875,0,114279,1848422100
f1468_04,880,,103,train,1502184,1371348,338.15582275390625,0,114279,1188271350
f3291_47,881,,143,train,1495596,1371348,338.1407470703125,0,114279,1584361800
f1883_03,881,,163,train,1496616,1371348,338.1455383300781,0,114279,1848422100
f1591_47,881,,163,train,1490268,1371348,338.1250915527344,0,114279,1848422100
f4003_07,881,,160,train,1495560,1371348,338.12384033203125,0,114279,1848422100
f3222_24,881,,131,train,1486056,1371348,338.1230773925781,0,114279,1452331650
f1366_49,882,,320,train,1497420,1371348,338.1688232421875,0,114279,3696844200
f0692_03,882,,244,train,1499196,1371348,338.2056579589844,0,114279,2772633150
f0576_01,882,,216,train,1493580,1371348,338.1778259277344,0,114279,2508572850
f0035_19,882,,417,train,1505376,1371348,338.1998291015625,1,114279,4885115550
f2449_96,882,,138,train,1492428,1371348,338.14111328125,0,114279,1584361800
f1241_00,883,,387,train,1500324,1371348,338.1490783691406,1,114279,4489025100
f4067_23,883,,182,train,1500444,1371348,338.161865234375,0,114279,2112482400
f2257_69,883,,170,train,1496160,1371348,338.1552734375,0,114279,1980452250
f0778_20,883,,360,train,1492776,1371348,338.1747131347656,0,114279,4224964800
f0496_09,883,,359,train,1493328,1371348,338.18865966796875,0,114279,4224964800
f3728_28,884,,163,train,1491312,1371348,338.14398193359375,0,114279,1848422100
f3276_49,884,,174,train,1489608,1371348,338.1242370605469,0,114279,1980452250
f0827_09,884,,385,train,1497636,1371348,338.1606750488281,1,114279,4489025100
f0397_27,884,,160,train,1493616,1371348,338.185791015625,0,114279,1848422100
f2122_65,884,,183,train,1488444,1371348,338.1469421386719,0,114279,2112482400
f1721_26,885,,176,train,1496256,1371348,338.134765625,0,114279,1980452250
f1137_07,885,,325,train,1493340,1371348,338.1541748046875,0,114279,3828874350
f2352_97,885,,162,train,1498752,1371348,338.1540832519531,0,114279,1848422100
f3785_26,885,,156,train,1496052,1371348,338.13543701171875,0,114279,1848422100
f2312_87,885,,159,train,1492752,1371348,338.1527404785156,0,114279,1848422100
f0143_00,886,,396,train,1497816,1371348,338.1673278808594,1,114279,4621055250
f3276_49,886,,174,train,1490232,1371348,338.125732421875,0,114279,1980452250
f2003_18,886,,163,train,1494180,1371348,338.1223449707031,0,114279,1848422100
f4067_23,886,,182,train,1500276,1371348,338.15557861328125,0,114279,2112482400
f0655_10,886,,206,train,1495848,1371348,338.14471435546875,0,114279,2376542700
f1300_41,887,,219,train,1493244,1371348,338.1759338378906,0,114279,2508572850
f0520_25,887,,328,train,1500408,1371348,338.1892395019531,0,114279,3828874350
f1084_48,887,,285,train,1500288,1371348,338.1620788574219,0,114279,3300753750
f1066_29,887,,203,train,1496580,1371348,338.161865234375,0,114279,2376542700
f1603_40,887,,143,train,1491456,1371348,338.1142883300781,0,114279,1584361800
f0056_01,888,,120,train,1491480,1371348,338.1390075683594,0,114279,1320301500
f0826_18,888,,318,train,1497108,1371348,338.1682434082031,0,114279,3696844200
f2597_88,888,,157,train,1487916,1371348,338.1470947265625,0,114279,1848422100
f1691_07,888,,150,train,1488396,1371348,338.1358947753906,0,114279,1716391950
f1190_46,888,,268,train,1496208,1371348,338.1575012207031,0,114279,3168723600
f4067_23,889,,182,train,1500780,1371348,338.1483154296875,0,114279,2112482400
f1137_07,889,,325,train,1493148,1371348,338.1546325683594,0,114279,3828874350
f2218_51,889,,147,train,1502808,1371348,338.1791076660156,0,114279,1716391950
f3961_03,889,,169,train,1490724,1371348,338.1291198730469,0,114279,1980452250
f1652_11,889,,166,train,1493052,1371348,338.1266174316406,0,114279,1848422100
f1185_47,890,,213,train,1495260,1371348,338.13970947265625,0,114279,2508572850
f3217_28,890,,181,train,1493664,1371348,338.129150390625,0,114279,2112482400
f1425_23,890,,372,train,1495668,1371348,338.1693115234375,1,114279,4356994950
f0554_17,890,,394,train,1490808,1371348,338.1597595214844,1,114279,4621055250
f3989_21,890,,128,train,1488804,1371348,338.12890625,0,114279,1452331650
f3653_40,891,,133,train,1488324,1371348,338.1268310546875,0,114279,1452331650
f0263_31,891,,350,train,1497132,1371348,338.17620849609375,0,114279,4092934650
f2449_96,891,,138,train,1492476,1371348,338.1502685546875,0,114279,1584361800
f3487_02,891,,169,train,1494660,1371348,338.1468505859375,0,114279,1980452250
f2312_87,891,,159,train,1491780,1371348,338.15509033203125,0,114279,1848422100
f3187_33,892,,159,train,1494696,1371348,338.1390075683594,0,114279,1848422100
f1425_23,892,,372,train,1494672,1371348,338.1619567871094,1,114279,4356994950
f0100_42,892,,348,train,1502760,1371348,338.19110107421875,0,114279,4092934650
f1314_29,892,,302,train,1498380,1371348,338.1952209472656,0,114279,3564814050
f1240_01,892,,310,train,1497756,1371348,338.1734619140625,0,114279,3564814050
f3448_15,893,,171,train,1496868,1371348,338.1448669433594,0,114279,1980452250
f4006_12,893,,163,train,1498704,1371348,338.16009521484375,0,114279,1848422100
f2480_61,893,,151,train,1496484,1371348,338.1589660644531,0,114279,1716391950
f0478_10,893,,349,train,1495944,1371348,338.1717529296875,0,114279,4092934650
f3653_40,893,,133,train,1488540,1371348,338.1327819824219,0,114279,1452331650
f0832_40,894,,228,train,1491648,1371348,338.1913757324219,0,114279,2640603000
f3162_20,894,,184,train,1491684,1371348,338.1187744140625,0,114279,2112482400
f0266_14,894,,376,train,1503372,1371348,338.14654541015625,1,114279,4356994950
f3657_40,894,,174,train,1495224,1371348,338.1430969238281,0,114279,1980452250
f0497_00,894,,289,train,1503720,1371348,338.187744140625,0,114279,3432783900
f3638_42,895,,178,train,1494132,1371348,338.1328125,0,114279,2112482400
f0326_35,895,,381,train,1499856,1371348,338.16156005859375,1,114279,4489025100
f2301_65,895,,176,train,1491600,1371348,338.1495056152344,0,114279,1980452250
f1137_07,895,,325,train,1492740,1371348,338.1533508300781,0,114279,3828874350
f0030_12,895,,285,train,1499712,1371348,338.15582275390625,0,114279,3300753750
f0642_27,896,,363,train,1499400,1371348,338.17034912109375,0,114279,4224964800
f1241_00,896,,387,train,1499496,1371348,338.1412353515625,1,114279,4489025100
f0974_14,896,,291,train,1504632,1371348,338.1726379394531,0,114279,3432783900
f1227_38,896,,254,train,1498656,1371348,338.15948486328125,0,114279,2904663300
f1137_07,896,,325,train,1492104,1371348,338.1445617675781,0,114279,3828874350
f3785_26,897,,156,train,1494708,1371348,338.14178466796875,0,114279,1848422100
f1314_29,897,,302,train,1497180,1371348,338.1934509277344,0,114279,3564814050
f1137_07,897,,325,train,1492332,1371348,338.1412353515625,0,114279,3828874350
