f0060_43,855,,304,train,858420,513024,172.58758544921875,0,70843,3564814050
f3785_26,855,,156,train,858072,513552,143.24285888671875,0,70843,1848422100
f1930_02,855,,178,train,858036,515808,143.5933074951172,0,70843,2112482400
f0213_49,855,,179,train,858288,514800,148.6615447998047,0,70843,2112482400
f1593_46,856,,148,train,858108,515736,142.79042053222656,0,70821,1716391950
f0944_27,856,,372,train,858192,513540,172.7420196533203,1,70821,4356994950
f0974_14,856,,291,train,858708,513408,154.14410400390625,0,70821,3432783900
f0638_07,856,,321,train,858180,514548,171.08277893066406,0,70821,3696844200
f1316_31,856,,187,train,858228,512760,156.30628967285156,0,70821,2112482400
f0965_28,857,,318,train,858096,514488,177.6904754638672,0,70853,3696844200
f3653_40,857,,133,train,858012,515172,147.38023376464844,0,70853,1452331650
f3162_20,857,,184,train,858060,514224,141.92092895507812,0,70853,2112482400
f0001_41,857,,414,train,858036,516264,174.71763610839844,1,70853,4885115550
f3604_21,857,,167,train,858096,514428,147.66766357421875,0,70853,1980452250
f0656_11,858,,303,train,858624,516360,168.90542602539062,0,70778,3564814050
f0924_33,858,,246,train,857748,514572,149.79513549804688,0,70778,2904663300
f3638_42,858,,178,train,857748,515364,146.0806427001953,0,70778,2112482400
f0001_41,858,,414,train,857736,514788,170.56411743164062,1,70778,4885115550
f0058_07,858,,347,train,857868,513540,170.31625366210938,0,70778,4092934650
f1425_23,859,,372,train,858000,516408,171.78184509277344,1,70788,4356994950
f4006_12,859,,163,train,858120,513144,146.03878784179688,0,70788,1848422100
f1227_38,859,,254,train,858000,514488,168.86984252929688,0,70788,2904663300
f2534_96,859,,166,train,857928,514716,147.02783203125,0,70788,1848422100
f3785_26,859,,156,train,858000,516300,144.18386840820312,0,70788,1848422100
f1104_24,860,,324,train,857724,511980,147.2052764892578,0,70730,3828874350
f3446_10,860,,174,train,858396,514944,145.89219665527344,0,70730,1980452250
f3354_29,860,,182,train,857760,513276,142.92510986328125,0,70730,2112482400
f1275_19,860,,190,train,857676,513864,160.24298095703125,0,70730,2244512550
f1596_10,860,,149,train,857724,514524,137.4967041015625,0,70730,1716391950
f1173_40,861,,240,train,857940,513660,166.99034118652344,0,70801,2772633150
f3665_22,861,,170,train,857820,513636,145.6533203125,0,70801,1980452250
f1775_42,861,,177,train,857892,516024,141.22589111328125,0,70801,1980452250
f3448_15,861,,171,train,857880,514992,144.2263641357422,0,70801,1980452250
f2427_89,861,,171,train,857748,515340,148.6372833251953,0,70801,1980452250
f0001_41,862,,414,train,857616,513300,173.85964965820312,1,70751,4885115550
f0783_27,862,,388,train,859872,515748,172.70352172851562,1,70751,4489025100
f3657_40,862,,174,train,857676,515964,141.27850341796875,0,70751,1980452250
f3757_19,862,,180,train,857664,515244,142.24276733398438,0,70751,2112482400
f1596_10,862,,149,train,857700,513876,139.0394744873047,0,70751,1716391950
f3222_24,863,,131,train,858312,515868,147.3004913330078,0,70826,1452331650
f1066_29,863,,203,train,858612,515712,162.61187744140625,0,70826,2376542700
f1185_47,863,,213,train,858420,514368,146.65963745117188,0,70826,2508572850
f3276_49,863,,174,train,858396,513360,143.33108520507812,0,70826,1980452250
f2542_55,863,,168,train,858660,515088,132.86412048339844,0,70826,1980452250
f0056_01,864,,120,train,858300,515328,154.45172119140625,0,70855,1320301500
f1868_06,864,,131,train,858312,514188,143.0108184814453,0,70855,1452331650
f3961_03,864,,169,train,858300,515412,135.269775390625,0,70855,1980452250
f1185_47,864,,213,train,858360,514380,147.69200134277344,0,70855,2508572850
f3852_32,864,,176,train,858312,516684,141.25489807128906,0,70855,1980452250
f3600_46,865,,178,train,858108,514560,144.0127410888672,0,70795,2112482400
f0692_03,865,,244,train,858288,514224,165.82176208496094,0,70795,2772633150
f3885_04,865,,181,train,858048,514860,134.42652893066406,0,70795,2112482400
f3276_49,865,,174,train,858024,513384,140.08949279785156,0,70795,1980452250
f1894_39,865,,155,train,858072,516096,138.49269104003906,0,70795,1716391950
f3785_26,866,,156,train,857760,515172,140.8444366455078,0,70809,1848422100
f0399_44,866,,393,train,857796,514908,174.5259246826172,1,70809,4621055250
f2544_53,866,,167,train,857964,514248,138.57931518554688,0,70809,1980452250
f0965_28,866,,318,train,857736,514896,169.45205688476562,0,70809,3696844200
f0791_04,866,,315,train,858912,515076,176.42112731933594,0,70809,3696844200
f2203_77,867,,162,train,858168,515568,144.36944580078125,0,70791,1848422100
f0924_33,867,,246,train,858168,513024,163.83229064941406,0,70791,2904663300
f0791_04,867,,315,train,858672,517332,170.36236572265625,0,70791,3696844200
f0518_02,867,,404,train,858684,513936,169.0835723876953,1,70791,4753085400
f1036_49,867,,157,train,858228,513684,126.76043701171875,0,70791,1848422100
f1704_29,868,,176,train,858504,515208,145.0322265625,0,70832,1980452250
f1894_39,868,,155,train,858288,516600,147.15957641601562,0,70832,1716391950
f1137_07,868,,325,train,858384,514272,165.0291290283203,0,70832,3828874350
f0496_09,868,,359,train,858384,515436,163.5823974609375,0,70832,4224964800
f3657_40,868,,174,train,858348,514500,144.12969970703125,0,70832,1980452250
f4042_33,869,,167,train,858132,515928,144.49722290039062,0,70833,1980452250
f0518_02,869,,404,train,858396,513756,170.5384521484375,1,70833,4753085400
f1813_25,869,,151,train,858156,515244,140.82516479492188,0,70833,1716391950
f1002_33,869,,194,train,858552,515148,164.61009216308594,0,70833,2244512550
f0035_19,869,,417,train,858444,514848,171.62989807128906,1,70833,4885115550
f1721_26,870,,176,train,858408,513144,145.31243896484375,0,70887,1980452250
f3487_02,870,,169,train,858420,516528,139.32281494140625,0,70887,1980452250
f3232_11,870,,173,train,858384,516504,150.9157257080078,0,70887,1980452250
f2136_68,870,,140,train,858228,516252,146.64007568359375,0,70887,1584361800
f1704_29,870,,176,train,858480,516444,146.51734924316406,0,70887,1980452250
f2301_65,871,,176,train,858180,513396,139.67453002929688,0,70794,1980452250
f0518_02,871,,404,train,858816,514596,165.3044891357422,1,70794,4753085400
f1704_29,871,,176,train,858204,513144,139.23406982421875,0,70794,1980452250
f2597_88,871,,157,train,858096,514500,130.6873321533203,0,70794,1848422100
f3162_20,871,,184,train,858144,514872,138.95965576171875,0,70794,2112482400
f1596_10,872,,149,train,858456,516396,136.23574829101562,0,70820,1716391950
f0030_12,872,,285,train,858492,516312,166.90280151367188,0,70820,3300753750
f3638_42,872,,178,train,858252,515376,143.6096954345703,0,70820,2112482400
f3269_06,872,,148,train,858420,516360,142.31979370117188,0,70820,1716391950
f1116_09,872,,349,train,858252,515856,170.5804443359375,0,70820,4092934650
f0491_35,873,,312,train,857964,514728,166.3091278076172,0,70867,3696844200
f1644_01,873,,179,train,858060,514896,129.46299743652344,0,70867,2112482400
f3908_41,873,,178,train,857976,514104,143.8015899658203,0,70867,2112482400
f2173_74,873,,168,train,858012,516852,133.1268310546875,0,70867,1980452250
f0791_04,873,,315,train,858312,515028,174.25167846679688,0,70867,3696844200
f1644_01,874,,179,train,857844,514584,128.9213409423828,0,70779,2112482400
f1946_25,874,,129,train,857976,515964,144.52720642089844,0,70779,1452331650
f0496_09,874,,359,train,857796,513768,163.34164428710938,0,70779,4224964800
f0491_35,874,,312,train,857772,515868,169.91940307617188,0,70779,3696844200
f0638_07,874,,321,train,857916,513468,172.1242218017578,0,70779,3696844200
f1036_49,875,,157,train,857736,513552,133.82916259765625,0,70774,1848422100
f0656_11,875,,303,train,858840,515820,165.46389770507812,0,70774,3564814050
f2480_61,875,,151,train,857616,513324,142.0961456298828,0,70774,1716391950
f0730_41,875,,369,train,857796,515052,162.17210388183594,1,70774,4356994950
f0143_00,875,,396,train,857760,515052,166.5769805908203,1,70774,4621055250
f3757_19,876,,180,train,858180,512748,144.1073455810547,0,70795,2112482400
f0056_01,876,,120,train,858120,514068,151.3863067626953,0,70795,1320301500
f4067_23,876,,182,train,858396,514656,141.52598571777344,0,70795,2112482400
f1674_35,876,,119,train,858144,513828,153.96620178222656,0,70795,1320301500
f1104_24,876,,324,train,858144,515364,155.3454132080078,0,70795,3828874350
f1116_09,877,,349,train,858612,515172,167.53863525390625,0,70786,4092934650
f1104_24,877,,324,train,857868,514824,141.00680541992188,0,70786,3828874350
f0491_35,877,,312,train,857844,515868,171.36056518554688,0,70786,3696844200
f0326_35,877,,381,train,858576,515976,170.41058349609375,1,70786,4489025100
f1173_40,877,,240,train,857976,516564,162.28604125976562,0,70786,2772633150
f1721_26,878,,176,train,858456,514512,145.337646484375,0,70818,1980452250
f1366_49,878,,320,train,858540,515352,167.19688415527344,0,70818,3696844200
f3502_45,878,,183,train,858408,515268,153.4485321044922,0,70818,2112482400
f1868_06,878,,131,train,858372,515244,151.64991760253906,0,70818,1452331650
f1002_33,878,,194,train,858720,513936,162.90960693359375,0,70818,2244512550
f3728_28,879,,163,train,858192,516204,145.38180541992188,0,70774,1848422100
f0929_23,879,,260,train,858360,514140,164.2874755859375,0,70774,3036693450
f1084_48,879,,285,train,858264,514524,164.59014892578125,0,70774,3300753750
f0058_07,879,,347,train,858408,514656,158.11224365234375,0,70774,4092934650
f1868_06,879,,131,train,858240,513912,145.69053649902344,0,70774,1452331650
f3222_24,880,,131,train,858156,512940,149.02743530273438,0,70810,1452331650
f3494_34,880,,180,train,858156,514536,146.720458984375,0,70810,2112482400
f0778_20,880,,360,train,858180,515052,176.97979736328125,1,70810,4224964800
f4003_07,880,,160,train,858204,512856,146.01995849609375,0,70810,1848422100
f1468_04,880,,103,train,859104,515076,146.68348693847656,0,70810,1188271350
f3291_47,881,,143,train,858264,514596,143.1442108154297,0,70812,1584361800
f1883_03,881,,163,train,858480,514704,142.12258911132812,0,70812,1848422100
f1591_47,881,,163,train,858264,514680,143.86749267578125,0,70812,1848422100
f4003_07,881,,160,train,858312,513948,138.9870147705078,0,70812,1848422100
f3222_24,881,,131,train,858228,513672,147.1997833251953,0,70812,1452331650
f1366_49,882,,320,train,858180,513768,166.13619995117188,0,70839,3696844200
f0692_03,882,,244,train,858264,512532,168.81658935546875,0,70839,2772633150
f0576_01,882,,216,train,858180,514152,161.3021697998047,0,70839,2508572850
f0035_19,882,,417,train,858468,515196,171.0739288330078,1,70839,4885115550
f2449_96,882,,138,train,858132,513960,137.8323211669922,0,70839,1584361800
f1241_00,883,,387,train,858696,516960,168.48362731933594,1,70807,4489025100
f4067_23,883,,182,train,858348,515724,145.1156005859375,0,70807,2112482400
f2257_69,883,,170,train,858120,515304,139.41160583496094,0,70807,1980452250
f0778_20,883,,360,train,858072,515544,169.3154296875,1,70807,4224964800
f0496_09,883,,359,train,858144,514668,169.50509643554688,0,70807,4224964800
f3728_28,884,,163,train,858120,514740,146.0763397216797,0,70822,1848422100
f3276_49,884,,174,train,858144,513492,143.4642791748047,0,70822,1980452250
f0827_09,884,,385,train,859044,516012,172.52549743652344,1,70822,4489025100
f0397_27,884,,160,train,858216,512724,156.53672790527344,0,70822,1848422100
f2122_65,884,,183,train,858120,514788,141.3347625732422,0,70822,2112482400
f1721_26,885,,176,train,858408,514764,144.62937927246094,0,70817,1980452250
f1137_07,885,,325,train,858408,514572,159.72616577148438,0,70817,3828874350
f2352_97,885,,162,train,858324,513864,150.33944702148438,0,70817,1848422100
f3785_26,885,,156,train,858324,516516,145.31581115722656,0,70817,1848422100
f2312_87,885,,159,train,858432,514944,149.79360961914062,0,70817,1848422100
f0143_00,886,,396,train,858288,516360,171.0915069580078,1,70823,4621055250
f3276_49,886,,174,train,858192,514464,142.31753540039062,0,70823,1980452250
f2003_18,886,,163,train,858372,514212,142.7632598876953,0,70823,1848422100
f4067_23,886,,182,train,858396,513924,141.38018798828125,0,70823,2112482400
f0655_10,886,,206,train,858288,514008,170.24586486816406,0,70823,2376542700
f1300_41,887,,219,train,858096,513264,165.01792907714844,0,70840,2508572850
f0520_25,887,,328,train,858432,513600,175.4590606689453,0,70840,3828874350
f1084_48,887,,285,train,858108,515220,168.47027587890625,0,70840,3300753750
f1066_29,887,,203,train,858420,514200,161.46087646484375,0,70840,2376542700
f1603_40,887,,143,train,858060,513672,144.1734619140625,0,70840,1584361800
f0056_01,888,,120,train,858156,514056,153.12100219726562,0,70798,1320301500
f0826_18,888,,318,train,858180,515292,165.62506103515625,0,70798,3696844200
f2597_88,888,,157,train,858120,513120,126.44085693359375,0,70798,1848422100
f1691_07,888,,150,train,858156,513288,141.26902770996094,0,70798,1716391950
f1190_46,888,,268,train,858216,513324,148.3735809326172,0,70798,3168723600
f4067_23,889,,182,train,857988,515448,143.99887084960938,0,70767,2112482400
f1137_07,889,,325,train,857856,514116,159.34230041503906,0,70767,3828874350
f2218_51,889,,147,train,858024,514248,141.49452209472656,0,70767,1716391950
f3961_03,889,,169,train,857760,515580,149.4564971923828,0,70767,1980452250
f1652_11,889,,166,train,857784,515196,145.8034210205078,0,70767,1848422100
f1185_47,890,,213,train,857760,513648,141.65298461914062,0,70752,2508572850
f3217_28,890,,181,train,857736,514020,130.48553466796875,0,70752,2112482400
f1425_23,890,,372,train,857820,513948,171.97927856445312,1,70752,4356994950
f0554_17,890,,394,train,857712,514332,178.3529510498047,1,70752,4621055250
f3989_21,890,,128,train,857712,514812,140.70542907714844,0,70752,1452331650
f3653_40,891,,133,train,857364,512928,146.0657958984375,0,70734,1452331650
f0263_31,891,,350,train,857460,513948,169.34706115722656,0,70734,4092934650
f2449_96,891,,138,train,857592,513924,147.6032257080078,0,70734,1584361800
f3487_02,891,,169,train,857496,514248,152.3504180908203,0,70734,1980452250
f2312_87,891,,159,train,857520,515208,157.45936584472656,0,70734,1848422100
f3187_33,892,,159,train,857304,513564,141.9253387451172,0,70728,1848422100
f1425_23,892,,372,train,857328,513336,167.5386199951172,1,70728,4356994950
f0100_42,892,,348,train,857628,515868,166.34226989746094,0,70728,4092934650
f1314_29,892,,302,train,857388,515940,168.8008270263672,0,70728,3564814050
f1240_01,892,,310,train,857340,514140,172.0355224609375,0,70728,3564814050
f3448_15,893,,171,train,857196,514548,139.18231201171875,0,70732,1980452250
f4006_12,893,,163,train,857580,514464,148.6781463623047,0,70732,1848422100
f2480_61,893,,151,train,857220,514104,147.5925750732422,0,70732,1716391950
f0478_10,893,,349,train,857208,512760,165.1350860595703,0,70732,4092934650
f3653_40,893,,133,train,857136,512736,146.38961791992188,0,70732,1452331650
f0832_40,894,,228,train,857232,512904,167.93385314941406,0,70761,2640603000
f3162_20,894,,184,train,857100,515052,144.55113220214844,0,70761,2112482400
f0266_14,894,,376,train,857196,515076,167.3599395751953,1,70761,4356994950
f3657_40,894,,174,train,857196,513060,143.0531005859375,0,70761,1980452250
f0497_00,894,,289,train,857628,515412,170.2523956298828,0,70761,3432783900
f3638_42,895,,178,train,857268,514668,144.5258026123047,0,70686,2112482400
f0326_35,895,,381,train,857868,514272,177.4757843017578,1,70686,4489025100
f2301_65,895,,176,train,857268,514776,143.07969665527344,0,70686,1980452250
f1137_07,895,,325,train,857292,515436,164.08486938476562,0,70686,3828874350
f0030_12,895,,285,train,857472,514608,170.20645141601562,0,70686,3300753750
f0642_27,896,,363,train,857652,514500,172.85055541992188,0,70756,4224964800
f1241_00,896,,387,train,857856,514692,170.2979278564453,1,70756,4489025100
f0974_14,896,,291,train,858264,516120,161.7433319091797,0,70756,3432783900
f1227_38,896,,254,train,857352,513888,166.8952178955078,0,70756,2904663300
f1137_07,896,,325,train,857316,516036,160.86683654785156,0,70756,3828874350
f3785_26,897,,156,train,858108,514140,150.35394287109375,0,70821,1848422100
f1314_29,897,,302,train,858048,515052,164.77850341796875,0,70821,3564814050
f1137_07,897,,325,train,858024,516324,160.92831420898438,0,70821,3828874350
f1316_31,897,,187,train,858828,516624,165.7827606201172,0,70821,2112482400
f2541_99,897,,174,train,858036,514812,149.17822265625,0,70821,1980452250
f1715_20,898,,172,train,859704,516972,146.55023193359375,0,70817,1980452250
f0783_27,898,,388,train,861492,516036,166.8173828125,1,70817,4489025100
f3665_22,898,,170,train,858192,513972,147.07290649414062,0,70817,1980452250
