f4067_23,547,,182,train,860028,516432,143.5670928955078,0,70947,2112482400
f1366_49,547,,320,train,859944,514992,169.46612548828125,0,70947,3696844200
f2092_41,547,,171,train,859932,517164,139.30569458007812,0,70947,1980452250
f0656_11,548,,303,train,861348,518088,161.02032470703125,0,70942,3564814050
f1349_00,548,,258,train,859920,517620,162.94851684570312,0,70942,3036693450
f2542_55,548,,168,train,860268,516192,130.139892578125,0,70942,1980452250
f3269_06,548,,148,train,860124,515556,145.14454650878906,0,70942,1716391950
f1241_00,548,,387,train,859992,516276,171.72518920898438,1,70942,4489025100
f1116_09,549,,349,train,860916,516540,167.3771209716797,0,71035,4092934650
f4072_44,549,,176,train,860868,515016,145.1267547607422,0,71035,1980452250
f1603_40,549,,143,train,860892,514176,142.91807556152344,0,71035,1584361800
f0266_14,549,,376,train,860916,516060,173.12652587890625,1,71035,4356994950
f1644_01,549,,179,train,860916,516264,145.54159545898438,0,71035,2112482400
f1366_49,550,,320,train,860532,515508,167.77967834472656,0,70990,3696844200
f1340_02,550,,276,train,860508,517548,173.30068969726562,0,70990,3168723600
f1316_31,550,,187,train,860868,517572,159.74671936035156,0,70990,2112482400
f1591_47,550,,163,train,860268,517908,141.97962951660156,0,70990,1848422100
f3785_26,550,,156,train,860352,514464,145.09107971191406,0,70990,1848422100
f0326_35,551,,381,train,860484,517080,172.06114196777344,1,70933,4489025100
f1946_25,551,,129,train,860376,517260,143.9877471923828,0,70933,1452331650
f3638_42,551,,178,train,860268,515244,144.27891540527344,0,70933,2112482400
f3653_40,551,,133,train,860136,516876,144.67031860351562,0,70933,1452331650
f2301_65,551,,176,train,860172,514512,143.8511505126953,0,70933,1980452250
f0343_35,552,,366,train,862080,516276,173.58433532714844,0,70999,4224964800
f3430_38,552,,183,train,860064,514644,147.46897888183594,0,70999,2112482400
f3300_25,552,,180,train,860424,516252,146.6524658203125,0,70999,2112482400
f1173_40,552,,240,train,860028,514920,163.17388916015625,0,70999,2772633150
f3453_15,552,,180,train,859992,516444,145.87139892578125,0,70999,2112482400
f0496_09,553,,359,train,861168,517716,173.8446502685547,1,71041,4224964800
f0642_27,553,,363,train,861156,517680,174.29013061523438,1,71041,4224964800
f2427_89,553,,171,train,861024,516432,142.1420135498047,0,71041,1980452250
f4003_07,553,,160,train,861132,518004,139.8059539794922,0,71041,1848422100
f2542_55,553,,168,train,861276,518220,141.9112091064453,0,71041,1980452250
f3448_15,554,,171,train,860892,517704,152.02911376953125,0,71034,1980452250
f0832_40,554,,228,train,860808,515976,161.51560974121094,0,71034,2640603000
f3430_38,554,,183,train,860844,517836,141.2840118408203,0,71034,2112482400
f1425_23,554,,372,train,860784,517644,169.41627502441406,1,71034,4356994950
f1240_01,554,,310,train,861048,516156,171.1474609375,0,71034,3564814050
f4006_12,555,,163,train,860796,515976,148.38525390625,0,70998,1848422100
f0615_00,555,,376,train,860556,518016,173.8763427734375,1,70998,4356994950
f2312_87,555,,159,train,860604,517776,146.0794219970703,0,70998,1848422100
f2301_65,555,,176,train,860544,514200,144.2940673828125,0,70998,1980452250
f2003_18,555,,163,train,860676,515472,144.96766662597656,0,70998,1848422100
f0974_14,556,,291,train,861192,515220,157.52163696289062,0,71002,3432783900
f2597_88,556,,157,train,860316,514860,132.95370483398438,0,71002,1848422100
f3604_21,556,,167,train,860532,517608,145.61862182617188,0,71002,1980452250
f3216_33,556,,171,train,860556,516780,140.5425567626953,0,71002,1980452250
f1036_49,556,,157,train,860460,514956,124.40629577636719,0,71002,1848422100
f1866_14,557,,120,train,860484,516876,140.20579528808594,0,71005,1320301500
f1357_25,557,,327,train,860592,516540,165.46133422851562,0,71005,3828874350
f3785_26,557,,156,train,860460,515184,140.7335205078125,0,71005,1848422100
f0529_06,557,,184,train,860496,516180,174.84393310546875,0,71005,2112482400
f0391_32,557,,283,train,860820,516924,175.85768127441406,0,71005,3300753750
f0100_42,558,,348,train,861024,516888,170.64376831054688,0,70988,4092934650
f2480_61,558,,151,train,860136,515352,143.5395050048828,0,70988,1716391950
f2568_54,558,,150,train,860100,515304,143.22137451171875,0,70988,1716391950
f3217_28,558,,181,train,860160,514920,137.9308624267578,0,70988,2112482400
f3785_26,558,,156,train,860136,516288,143.25942993164062,0,70988,1848422100
f3600_46,559,,178,train,860220,515844,147.16708374023438,0,71034,2112482400
f1945_00,559,,171,train,860208,516012,140.25997924804688,0,71034,1980452250
f1942_21,559,,181,train,860304,516324,134.89886474609375,0,71034,2112482400
f1316_31,559,,187,train,860640,515892,159.9287109375,0,71034,2112482400
f3494_34,559,,180,train,860160,515604,146.99249267578125,0,71034,2112482400
f3785_26,560,,156,train,859920,517020,141.39598083496094,0,70946,1848422100
f3217_28,560,,181,train,859884,515988,132.4969940185547,0,70946,2112482400
f3453_15,560,,180,train,859932,515604,140.8455352783203,0,70946,2112482400
f0832_40,560,,228,train,859932,517176,164.33372497558594,0,70946,2640603000
f0249_46,560,,324,train,860040,516696,152.6688995361328,0,70946,3828874350
f2534_96,561,,166,train,859620,516204,142.9165802001953,0,70970,1848422100
f2092_41,561,,171,train,859812,515868,139.673828125,0,70970,1980452250
f2136_68,561,,140,train,859440,516732,141.59202575683594,0,70970,1584361800
f3908_41,561,,178,train,859524,515304,140.9873504638672,0,70970,2112482400
f1036_49,561,,157,train,859740,515400,125.51378631591797,0,70970,1848422100
f1691_07,562,,150,train,859476,517056,134.36859130859375,0,70935,1716391950
f0266_14,562,,376,train,859596,517056,175.4329376220703,1,70935,4356994950
f0529_06,562,,184,train,859584,517140,175.27145385742188,0,70935,2112482400
f1185_47,562,,213,train,859488,515712,144.4647674560547,0,70935,2508572850
f2257_69,562,,170,train,859488,514272,137.49725341796875,0,70935,1980452250
f0826_18,563,,318,train,859248,517140,171.870361328125,0,70894,3696844200
f2533_94,563,,166,train,859128,514980,141.46249389648438,0,70894,1848422100
f3430_38,563,,183,train,859332,515076,141.57489013671875,0,70894,2112482400
f0058_07,563,,347,train,859260,514596,173.57041931152344,0,70894,4092934650
f1066_29,563,,203,train,859824,513984,161.85108947753906,0,70894,2376542700
f1275_19,564,,190,train,859344,515232,148.03372192382812,0,70964,2244512550
f3345_12,564,,181,train,859452,516408,145.26254272460938,0,70964,2112482400
f1002_33,564,,194,train,859572,515340,164.15077209472656,0,70964,2244512550
f1945_00,564,,171,train,859308,515220,145.73680114746094,0,70964,1980452250
f4005_01,564,,182,train,859596,515448,145.61766052246094,0,70964,2112482400
f3300_25,565,,180,train,859716,515700,134.66250610351562,0,70905,2112482400
f1275_19,565,,190,train,859224,516384,154.88104248046875,0,70905,2244512550
f0263_31,565,,350,train,859212,516780,171.66041564941406,0,70905,4092934650
f3269_06,565,,148,train,859560,514692,140.3863525390625,0,70905,1716391950
f0143_00,565,,396,train,859272,514512,171.41070556640625,1,70905,4621055250
f0058_07,566,,347,train,859404,517248,164.7965545654297,0,70948,4092934650
f2542_55,566,,168,train,859692,515112,131.34959411621094,0,70948,1980452250
f1116_09,566,,349,train,859344,514188,175.03219604492188,0,70948,4092934650
f3232_11,566,,173,train,859404,513636,152.60096740722656,0,70948,1980452250
f1883_03,566,,163,train,859632,515676,145.3794403076172,0,70948,1848422100
f3653_40,567,,133,train,859284,514848,145.59706115722656,0,70892,1452331650
f0266_14,567,,376,train,859476,514596,171.5832977294922,1,70892,4356994950
f3955_03,567,,177,train,859608,515928,145.15679931640625,0,70892,1980452250
f2407_74,567,,171,train,859380,514092,144.3008270263672,0,70892,1980452250
f3232_11,567,,173,train,859344,514992,150.85948181152344,0,70892,1980452250
f3728_28,568,,163,train,859152,514704,144.91552734375,0,70926,1848422100
f0143_00,568,,396,train,859212,515364,176.53440856933594,1,70926,4621055250
f0056_01,568,,120,train,859176,514776,158.6049346923828,0,70926,1320301500
f0965_28,568,,318,train,859176,514392,170.28036499023438,0,70926,3696844200
f3108_34,568,,181,train,859224,514644,139.37591552734375,0,70926,2112482400
f3955_03,569,,177,train,858840,514248,147.25282287597656,0,70846,1980452250
f0343_35,569,,366,train,860556,516096,175.17604064941406,1,70846,4224964800
f0529_06,569,,184,train,858852,514104,171.68760681152344,0,70846,2112482400
f0520_25,569,,328,train,859248,514824,169.91445922851562,0,70846,3828874350
f3487_02,569,,169,train,858768,515424,142.87564086914062,0,70846,1980452250
f0079_06,570,,262,train,859980,515328,164.22079467773438,0,70916,3036693450
f0520_25,570,,328,train,859752,516168,176.01321411132812,0,70916,3828874350
f1300_41,570,,219,train,859548,515268,164.4904022216797,0,70916,2508572850
f2257_69,570,,170,train,859500,515748,138.1697998046875,0,70916,1980452250
f0143_00,570,,396,train,859524,515784,173.8423309326172,1,70916,4621055250
f2301_65,571,,176,train,859416,515904,147.61578369140625,0,70899,1980452250
f0060_43,571,,304,train,859860,516396,172.22451782226562,0,70899,3564814050
f1275_19,571,,190,train,859452,515292,151.15757751464844,0,70899,2244512550
f3162_20,571,,184,train,859368,515496,142.9008026123047,0,70899,2112482400
f2257_69,571,,170,train,859392,516204,137.6012420654297,0,70899,1980452250
f1357_25,572,,327,train,859452,515880,175.49220275878906,0,70884,3828874350
f0576_01,572,,216,train,859200,513456,162.5301055908203,0,70884,2508572850
f2301_65,572,,176,train,859176,513852,143.01947021484375,0,70884,1980452250
f1591_47,572,,163,train,859200,514788,144.53872680664062,0,70884,1848422100
f1715_20,572,,172,train,860100,516408,144.25146484375,0,70884,1980452250
f2542_55,573,,168,train,859692,517956,147.5858154296875,0,70948,1980452250
f3604_21,573,,167,train,859536,516348,147.4703826904297,0,70948,1980452250
f0497_00,573,,289,train,860220,517584,170.13221740722656,0,70948,3432783900
f0655_10,573,,206,train,859380,516660,165.6646270751953,0,70948,2376542700
f2534_96,573,,166,train,859332,516780,145.06468200683594,0,70948,1848422100
f0832_40,574,,228,train,859308,516060,166.93312072753906,0,70930,2640603000
f1152_03,574,,239,train,861360,516756,159.48147583007812,0,70930,2772633150
f0638_07,574,,321,train,859500,514608,169.2131805419922,0,70930,3696844200
f2407_74,574,,171,train,859392,515016,145.70579528808594,0,70930,1980452250
f3636_24,574,,137,train,862272,515256,141.25308227539062,0,70930,1584361800
f0056_01,575,,120,train,861672,514836,151.91798400878906,0,71135,1320301500
f4005_01,575,,182,train,861816,517968,145.04457092285156,0,71135,2112482400
f2280_57,575,,167,train,861744,517032,142.89065551757812,0,71135,1980452250
f1002_33,575,,194,train,861792,515160,160.71376037597656,0,71135,2244512550
f0791_04,575,,315,train,861744,517860,177.23516845703125,0,71135,3696844200
f0655_10,576,,206,train,861312,517608,170.61351013183594,0,71073,2376542700
f2533_94,576,,166,train,861204,518076,142.4908905029297,0,71073,1848422100
f0638_07,576,,321,train,861540,518100,169.47064208984375,0,71073,3696844200
f0730_41,576,,369,train,861528,515880,170.01551818847656,1,71073,4356994950
f0079_06,576,,262,train,861600,516552,164.83853149414062,0,71073,3036693450
f1591_47,577,,163,train,861048,517188,146.3629150390625,0,71068,1848422100
f0100_42,577,,348,train,861660,516636,170.66448974609375,0,71068,4092934650
f2541_99,577,,174,train,861096,519432,144.04747009277344,0,71068,1980452250
f2257_69,577,,170,train,861108,517104,146.718017578125,0,71068,1980452250
f3885_04,577,,181,train,861072,517548,144.6118927001953,0,71068,2112482400
f0827_09,578,,385,train,861228,518400,176.1810760498047,1,71021,4489025100
f1173_40,578,,240,train,861108,517188,160.79086303710938,0,71021,2772633150
f0974_14,578,,291,train,861648,517296,153.54896545410156,0,71021,3432783900
f2136_68,578,,140,train,860832,516792,140.91412353515625,0,71021,1584361800
f1603_40,578,,143,train,861048,515928,143.91644287109375,0,71021,1584361800
f1227_38,579,,254,train,861156,516048,168.1961212158203,0,71079,2904663300
f1652_11,579,,166,train,861000,518352,143.81292724609375,0,71079,1848422100
f0778_20,579,,360,train,861012,514092,174.45196533203125,0,71079,4224964800
f0056_01,579,,120,train,861060,517356,149.27000427246094,0,71079,1320301500
f1942_21,579,,181,train,861144,518100,144.48397827148438,0,71079,2112482400
f3150_21,580,,181,train,860760,516708,145.9917755126953,0,71068,2112482400
f2381_54,580,,155,train,860976,516468,140.11416625976562,0,71068,1716391950
f1314_29,580,,302,train,860784,517548,159.9744110107422,0,71068,3564814050
f0213_49,580,,179,train,860976,516912,151.47116088867188,0,71068,2112482400
f2312_87,580,,159,train,860700,515520,144.0259552001953,0,71068,1848422100
f3657_40,581,,174,train,860700,516876,142.0673828125,0,71025,1980452250
f0397_27,581,,160,train,860676,517392,154.3934783935547,0,71025,1848422100
f1036_49,581,,157,train,860772,515832,144.9996795654297,0,71025,1848422100
f0089_16,581,,369,train,860832,517392,163.17654418945312,1,71025,4356994950
f0491_35,581,,312,train,860796,517572,174.24197387695312,0,71025,3696844200
f0478_10,582,,349,train,860460,514968,169.89114379882812,0,71027,4092934650
f2352_97,582,,162,train,860508,516012,153.01806640625,0,71027,1848422100
f4006_12,582,,163,train,860544,517500,147.82127380371094,0,71027,1848422100
f3300_25,582,,180,train,860664,515628,143.41917419433594,0,71027,2112482400
f0089_16,582,,369,train,860484,515472,163.38510131835938,1,71027,4356994950
f3110_25,583,,183,train,860316,516408,142.5164031982422,0,70998,2112482400
f1137_07,583,,325,train,860280,515340,169.9712677001953,0,70998,3828874350
f1883_03,583,,163,train,860580,516192,146.64895629882812,0,70998,1848422100
f1104_24,583,,324,train,860196,516372,163.5012969970703,0,70998,3828874350
f3832_04,583,,181,train,860256,515568,144.3929901123047,0,70998,2112482400
f1868_06,584,,131,train,860004,516240,145.1769561767578,0,70990,1452331650
f1721_26,584,,176,train,860160,516720,145.56298828125,0,70990,1980452250
f2542_55,584,,168,train,860592,515796,133.54660034179688,0,70990,1980452250
f0730_41,584,,369,train,860088,515232,167.75030517578125,1,70990,4356994950
f0001_41,584,,414,train,859956,516468,175.21139526367188,1,70990,4885115550
f2480_61,585,,151,train,860076,517404,146.7770538330078,0,70983,1716391950
f0089_16,585,,369,train,860244,513588,163.7978515625,1,70983,4356994950
f3446_10,585,,174,train,860892,515892,146.43807983398438,0,70983,1980452250
f1945_00,585,,171,train,860148,516168,146.7720489501953,0,70983,1980452250
f0889_48,585,,334,train,860268,516144,171.27037048339844,0,70983,3960904500
f1173_40,586,,240,train,860364,517296,168.15550231933594,0,70969,2772633150
f2203_77,586,,162,train,860268,515808,144.81454467773438,0,70969,1848422100
f3892_07,586,,180,train,860244,516360,140.91024780273438,0,70969,2112482400
f1366_49,586,,320,train,860328,518412,167.5637969970703,0,70969,3696844200
f2480_61,586,,151,train,860256,516888,144.77572631835938,0,70969,1716391950
f0964_10,587,,218,train,859884,515196,174.82769775390625,0,70949,2508572850
f0783_27,587,,388,train,862068,516564,169.68325805664062,1,70949,4489025100
f3291_47,587,,143,train,859872,516396,144.11680603027344,0,70949,1584361800
f1596_10,587,,149,train,859896,516036,143.26480102539062,0,70949,1716391950
f3785_26,587,,156,train,859836,515556,146.13232421875,0,70949,1848422100
f0730_41,588,,369,train,860760,518004,170.56423950195312,1,71029,4356994950
f0147_13,588,,291,train,860844,517620,155.87661743164062,0,71029,3432783900
f4042_33,588,,167,train,860604,516504,146.81631469726562,0,71029,1980452250
f1652_11,588,,166,train,860640,517488,143.72784423828125,0,71029,1848422100
f0791_04,588,,315,train,860820,515244,174.73419189453125,0,71029,3696844200
f0638_07,589,,321,train,860580,518136,162.1939697265625,0,70995,3696844200
f0391_32,589,,283,train,860964,516096,171.1540069580078,0,70995,3300753750
f1886_18,589,,164,train,860664,515496,144.1979217529297,0,70995,1848422100
f1775_42,589,,177,train,860460,514968,147.45700073242188,0,70995,1980452250
f3216_33,589,,171,train,860628,516384,154.17384338378906,0,70995,1980452250
f3638_42,590,,178,train,860604,515052,145.58450317382812,0,71034,2112482400
f3412_27,590,,166,train,860472,514860,150.08786010742188,0,71034,1848422100
f1425_23,590,,372,train,860496,517500,171.4099578857422,1,71034,4356994950
f0263_31,590,,350,train,860448,516540,173.7826690673828,0,71034,4092934650
f2457_97,590,,181,train,860592,516456,141.13729858398438,0,71034,2112482400
