f2457_97,501,,181,train,76800732,69120696,216.7207794189453,0,126976,2112482400
f3638_42,501,,178,train,76800708,69121044,217.08724975585938,0,126976,2112482400
f1715_20,501,,172,train,76800828,69120444,220.1968536376953,1,126976,1980452250
f0001_41,501,,414,train,76800708,69120840,186.91200256347656,1,126976,4885115550
f0783_27,502,,388,train,76800264,69120960,182.12635803222656,1,126976,4489025100
f0692_03,502,,244,train,76800228,69120276,200.5531005859375,0,126976,2772633150
f2480_61,502,,151,train,76800216,69119268,206.9495849609375,1,126976,1716391950
f0056_01,502,,120,train,76800228,69119424,181.90341186523438,0,126976,1320301500
f3728_28,502,,163,train,76800192,69120120,203.97645568847656,0,126976,1848422100
f3162_20,503,,184,train,76799556,69119580,207.38221740722656,0,126976,2112482400
f3217_28,503,,181,train,76799556,69118320,207.19775390625,0,126976,2112482400
f4067_23,503,,182,train,76799580,69120216,207.323486328125,0,126976,2112482400
f0529_06,503,,184,train,76799556,69119244,195.1328125,0,126976,2112482400
f0889_48,503,,334,train,76799568,69119304,191.60887145996094,0,126976,3960904500
f1603_40,504,,143,train,76799100,69119448,209.5886993408203,0,126976,1584361800
f1349_00,504,,258,train,76799112,69118548,196.86160278320312,0,126976,3036693450
f2312_87,504,,159,train,76799112,69119112,207.38104248046875,0,126976,1848422100
f4003_07,504,,160,train,76799124,69119316,217.23464965820312,0,126976,1848422100
f3354_29,504,,182,train,76799124,69119268,211.5892333984375,0,126976,2112482400
f1603_40,505,,143,train,76798452,69118212,212.00408935546875,0,126976,1584361800
f0826_18,505,,318,train,76798476,69118260,185.58224487304688,0,126976,3696844200
f1300_41,505,,219,train,76798488,69118980,220.39772033691406,0,126976,2508572850
f0079_06,505,,262,train,76798536,69118428,197.311767578125,0,126976,3036693450
f2597_88,505,,157,train,76798392,69118284,200.02845764160156,0,126976,1848422100
f0778_20,506,,360,train,76797792,69117600,196.49903869628906,1,126976,4224964800
f0783_27,506,,388,train,76797900,69117360,180.7071075439453,1,126976,4489025100
f1945_00,506,,171,train,76797792,69117696,219.64749145507812,0,126976,1980452250
f0496_09,506,,359,train,76797804,69118596,170.67788696289062,0,126976,4224964800
f1591_47,506,,163,train,76797792,69118452,214.62644958496094,0,126976,1848422100
f3430_38,507,,183,train,76797288,69117180,208.08937072753906,0,126976,2112482400
f0143_00,507,,396,train,76797288,69117900,185.2174530029297,1,126976,4621055250
f0518_02,507,,404,train,76797348,69117552,185.0096893310547,1,126976,4753085400
f2541_99,507,,174,train,76797276,69117768,210.90701293945312,1,126976,1980452250
f3269_06,507,,148,train,76797300,69117744,219.0262451171875,0,126976,1716391950
f0249_46,508,,324,train,76796568,69116676,186.019775390625,0,126976,3828874350
f2427_89,508,,171,train,76796568,69116844,212.31594848632812,0,126976,1980452250
f2003_18,508,,163,train,76796568,69117372,209.45677185058594,0,126976,1848422100
f4005_01,508,,182,train,76796568,69116292,205.85324096679688,0,126976,2112482400
f1300_41,508,,219,train,76796568,69117540,207.15782165527344,0,126976,2508572850
f0089_16,509,,369,train,76795896,69116172,181.0863037109375,1,126976,4356994950
f3502_45,509,,183,train,76795896,69116652,208.62538146972656,0,126976,2112482400
f1066_29,509,,203,train,76795896,69116628,194.91062927246094,0,126976,2376542700
f0520_25,509,,328,train,76795896,69116052,186.59954833984375,0,126976,3828874350
f0399_44,509,,393,train,76795896,69115608,180.6481170654297,1,126976,4621055250
f0397_27,510,,160,train,76795332,69115332,167.2181396484375,0,126976,1848422100
f0060_43,510,,304,train,76795392,69116088,191.59115600585938,0,126976,3564814050
f3354_29,510,,182,train,76795368,69115140,210.89566040039062,0,126976,2112482400
f0655_10,510,,206,train,76795332,69115632,194.78155517578125,0,126976,2376542700
f2257_69,510,,170,train,76795356,69114612,218.48216247558594,0,126976,1980452250
f0576_01,511,,216,train,76794540,69114636,144.8031463623047,0,126976,2508572850
f2301_65,511,,176,train,76794540,69115320,210.46875,0,126976,1980452250
f0667_05,511,,329,train,76794540,69115044,190.5105743408203,0,126976,3828874350
f1721_26,511,,176,train,76794576,69115980,208.08407592773438,0,126976,1980452250
f1366_49,511,,320,train,76794576,69114252,190.97402954101562,0,126976,3696844200
f0638_07,512,,321,train,76793892,69114852,189.4091033935547,0,126976,3696844200
f4003_07,512,,160,train,76793856,69114312,226.8286590576172,0,126976,1848422100
f2568_54,512,,150,train,76793856,69113760,214.06558227539062,1,126976,1716391950
f3665_22,512,,170,train,76793856,69114108,224.21328735351562,0,126976,1980452250
f1813_25,512,,151,train,76793856,69115080,219.36947631835938,1,126976,1716391950
f1691_07,513,,150,train,76793220,69114612,230.87063598632812,0,126976,1716391950
f3448_15,513,,171,train,76793244,69113604,226.57945251464844,0,126976,1980452250
f0615_00,513,,376,train,76793220,69114444,196.83201599121094,2,126976,4356994950
f0520_25,513,,328,train,76793232,69113796,187.54017639160156,0,126976,3828874350
f1036_49,513,,157,train,76793220,69113328,222.8544921875,0,126976,1848422100
f3892_07,514,,180,train,76792524,69113544,222.05520629882812,0,126976,2112482400
f0929_23,514,,260,train,76792524,69112632,199.11241149902344,0,126976,3036693450
f0496_09,514,,359,train,76792536,69112356,186.1175079345703,0,126976,4224964800
f3785_26,514,,156,train,76792512,69113340,224.0696258544922,0,126976,1848422100
f3955_03,514,,177,train,76792536,69112860,229.1784210205078,0,126976,1980452250
f2190_52,515,,180,train,76791888,69112656,225.7354278564453,0,126976,2112482400
f3955_03,515,,177,train,76791948,69112500,229.4871826171875,0,126976,1980452250
f1866_14,515,,120,train,76791936,69112236,234.15176391601562,0,126976,1320301500
f0056_01,515,,120,train,76791960,69111960,173.3443145751953,0,126976,1320301500
f2534_96,515,,166,train,76791948,69112404,228.78158569335938,0,126976,1848422100
f0089_16,516,,369,train,76791372,69112512,199.83143615722656,0,126976,4356994950
f3638_42,516,,178,train,76791384,69112980,227.06988525390625,0,126976,2112482400
f0730_41,516,,369,train,76791396,69112884,197.6823272705078,1,126976,4356994950
f1116_09,516,,349,train,76791372,69112404,206.92662048339844,1,126976,4092934650
f1468_04,516,,103,train,76791432,69113196,212.6044158935547,0,126976,1188271350
f4005_01,517,,182,train,76790892,69111768,235.85975646972656,0,126976,2112482400
f3269_06,517,,148,train,76790916,69112224,235.88270568847656,0,126976,1716391950
f0001_41,517,,414,train,76790880,69111948,192.09817504882812,1,126976,4885115550
f1357_25,517,,327,train,76790916,69112452,192.24331665039062,0,126976,3828874350
f3502_45,517,,183,train,76790892,69112824,215.5312957763672,0,126976,2112482400
f3345_12,518,,181,train,76790400,69111624,222.12879943847656,0,126976,2112482400
f4072_44,518,,176,train,76790388,69110772,233.25418090820312,0,126976,1980452250
f1036_49,518,,157,train,76790388,69110760,251.2080535888672,0,126976,1848422100
f2457_97,518,,181,train,76790424,69110988,222.0414276123047,0,126976,2112482400
f0391_32,518,,283,train,76790448,69110880,210.016357421875,0,126976,3300753750
f3430_38,519,,183,train,76789824,69110232,224.79766845703125,0,126976,2112482400
f1084_48,519,,285,train,76789908,69110664,206.8621368408203,0,126976,3300753750
f2190_52,519,,180,train,76789824,69110904,222.8655242919922,0,126976,2112482400
f1866_14,519,,120,train,76789824,69110556,229.97833251953125,0,126976,1320301500
f0001_41,519,,414,train,76789824,69110172,198.1112823486328,1,126976,4885115550
f0344_25,520,,428,train,76789236,69110400,207.3751678466797,1,126976,5017145700
f3728_28,520,,163,train,76789224,69109776,229.2739715576172,0,126976,1848422100
f3187_33,520,,159,train,76789224,69110508,216.2706298828125,0,126976,1848422100
f0827_09,520,,385,train,76789224,69111528,191.1943359375,1,126976,4489025100
f1366_49,520,,320,train,76789224,69110676,210.41748046875,1,126976,3696844200
f3852_32,521,,176,train,76788540,69109680,219.08543395996094,0,126976,1980452250
f1691_07,521,,150,train,76788540,69109488,217.848876953125,0,126976,1716391950
f0655_10,521,,206,train,76788540,69110712,201.20372009277344,0,126976,2376542700
f3446_10,521,,174,train,76788660,69111012,221.88400268554688,0,126976,1980452250
f1275_19,521,,190,train,76788540,69110136,213.16224670410156,0,126976,2244512550
f1886_18,522,,164,train,76788192,69108852,227.049560546875,0,126976,1848422100
f3269_06,522,,148,train,76788180,69108576,233.08631896972656,0,126976,1716391950
f0791_04,522,,315,train,76788168,69109140,202.31942749023438,0,126976,3696844200
f1644_01,522,,179,train,76788168,69109392,213.80113220214844,0,126976,2112482400
f1190_46,522,,268,train,76788168,69108420,189.76295471191406,0,126976,3168723600
f4072_44,523,,176,train,76787520,69109632,220.2354736328125,0,126976,1980452250
f3989_21,523,,128,train,76787460,69108504,232.9271697998047,0,126976,1452331650
f1894_39,523,,155,train,76787460,69109296,225.33155822753906,0,126976,1716391950
f1002_33,523,,194,train,76787520,69109620,191.0781707763672,0,126976,2244512550
f1173_40,523,,240,train,76787508,69109068,200.1136932373047,0,126976,2772633150
f2544_53,524,,167,train,76786944,69108420,221.19837951660156,0,126976,1980452250
f0655_10,524,,206,train,76786944,69107952,208.8344268798828,0,126976,2376542700
f0783_27,524,,388,train,76786968,69108828,203.32144165039062,1,126976,4489025100
f3150_21,524,,181,train,76786944,69107976,227.96620178222656,0,126976,2112482400
f0035_19,524,,417,train,76786956,69108708,186.516357421875,2,126976,4885115550
f1241_00,525,,387,train,76786224,69107208,201.44821166992188,1,126976,4489025100
f2568_54,525,,150,train,76786188,69108120,219.61660766601562,0,126976,1716391950
f1240_01,525,,310,train,76786224,69107472,199.78501892089844,0,126976,3564814050
f0058_07,525,,347,train,76786188,69108372,195.96058654785156,0,126976,4092934650
f0783_27,525,,388,train,76786248,69109092,196.7642822265625,2,126976,4489025100
f2597_88,526,,157,train,76785312,69106392,206.2454071044922,0,126976,1848422100
f3892_07,526,,180,train,76785360,69106584,217.0018768310547,0,126976,2112482400
f0391_32,526,,283,train,76785468,69107616,203.54542541503906,0,126976,3300753750
f1593_46,526,,148,train,76785360,69105780,199.55557250976562,0,126976,1716391950
f0030_12,526,,285,train,76785372,69107460,195.84158325195312,0,126976,3300753750
f1945_00,527,,171,train,76784868,69106548,205.40037536621094,0,126976,1980452250
f3638_42,527,,178,train,76784856,69106656,207.2096710205078,0,126976,2112482400
f0974_14,527,,291,train,76784988,69105816,190.6563720703125,0,126976,3432783900
f2449_96,527,,138,train,76784856,69107388,210.2425537109375,0,126976,1584361800
f1036_49,527,,157,train,76784868,69106512,205.96775817871094,0,126976,1848422100
f2533_94,528,,166,train,76784244,69104196,200.6888885498047,0,126976,1848422100
f3430_38,528,,183,train,76784256,69106752,203.04624938964844,0,126976,2112482400
f1945_00,528,,171,train,76784244,69105912,214.0547637939453,0,126976,1980452250
f4005_01,528,,182,train,76784256,69104880,200.9204559326172,0,126976,2112482400
f3412_27,528,,166,train,76784256,69105072,200.5137176513672,0,126976,1848422100
f0826_18,529,,318,train,76783476,69104952,186.93907165527344,0,126976,3696844200
f1116_09,529,,349,train,76783476,69105564,194.37628173828125,0,126976,4092934650
f0491_35,529,,312,train,76783476,69104124,177.34317016601562,0,126976,3696844200
f0060_43,529,,304,train,76783476,69104964,206.532958984375,0,126976,3564814050
f1945_00,529,,171,train,76783476,69105036,201.1261444091797,0,126976,1980452250
f0249_46,530,,324,train,76782792,69104376,189.15225219726562,0,126976,3828874350
f0344_25,530,,428,train,76782792,69103992,188.7854461669922,1,126976,5017145700
f3453_15,530,,180,train,76782768,69104772,216.43576049804688,0,126976,2112482400
f3852_32,530,,176,train,76782780,69103776,214.97561645507812,0,126976,1980452250
f1340_02,530,,276,train,76782792,69104232,193.46766662597656,0,126976,3168723600
f3216_33,531,,171,train,76782000,69103500,197.55335998535156,0,126976,1980452250
f0783_27,531,,388,train,76782048,69103644,166.62596130371094,1,126976,4489025100
f3832_04,531,,181,train,76782036,69103416,216.24356079101562,0,126976,2112482400
f2218_51,531,,147,train,76782060,69104748,210.00909423828125,0,126976,1716391950
f0478_10,531,,349,train,76782000,69103956,180.4763641357422,0,126976,4092934650
f1104_24,532,,324,train,76781256,69102564,195.50962829589844,0,126976,3828874350
f1946_25,532,,129,train,76781316,69102504,216.77932739257812,0,126976,1452331650
f3636_24,532,,137,train,76781340,69103380,211.9266815185547,0,126976,1584361800
f1468_04,532,,103,train,76781328,69103056,211.26051330566406,0,126976,1188271350
f1357_25,532,,327,train,76781304,69103836,184.853271484375,0,126976,3828874350
f1603_40,533,,143,train,76780404,69102804,207.24571228027344,0,126976,1584361800
f1886_18,533,,164,train,76780548,69101688,218.8932342529297,1,126976,1848422100
f0056_01,533,,120,train,76780560,69102816,178.22149658203125,0,126976,1320301500
f1316_31,533,,187,train,76780536,69103368,201.8928680419922,0,126976,2112482400
f2407_74,533,,171,train,76780548,69103152,217.79800415039062,0,126976,1980452250
f3187_33,534,,159,train,76779720,69101172,206.34756469726562,0,126976,1848422100
f2312_87,534,,159,train,76779696,69101160,212.8614959716797,0,126976,1848422100
f2449_96,534,,138,train,76779720,69102708,211.0784149169922,0,126976,1584361800
f1240_01,534,,310,train,76779720,69102180,195.5363006591797,0,126976,3564814050
f2597_88,534,,157,train,76779660,69101376,213.52688598632812,0,126976,1848422100
f1945_00,535,,171,train,76778712,69102084,207.57008361816406,0,126976,1980452250
f1340_02,535,,276,train,76778724,69100836,204.84812927246094,0,126976,3168723600
f1652_11,535,,166,train,76778724,69100644,207.0970458984375,0,126976,1848422100
f3354_29,535,,182,train,76778748,69100716,213.89483642578125,0,126976,2112482400
f3446_10,535,,174,train,76778784,69100572,211.78298950195312,0,126976,1980452250
f0056_01,536,,120,train,76777848,69099348,180.65647888183594,0,126976,1320301500
f4042_33,536,,167,train,76777824,69099984,208.2578582763672,0,126976,1980452250
f1357_25,536,,327,train,76777860,69099612,193.24742126464844,0,126976,3828874350
f1066_29,536,,203,train,76777860,69100704,202.4205780029297,0,126976,2376542700
f4003_07,536,,160,train,76777824,69099912,213.33477783203125,0,126976,1848422100
f0143_00,537,,396,train,76776984,69098664,194.82672119140625,1,126976,4621055250
f1340_02,537,,276,train,76776948,69099288,193.5281524658203,0,126976,3168723600
f0030_12,537,,285,train,76776996,69099816,215.12428283691406,0,126976,3300753750
f1868_06,537,,131,train,76776936,69099360,216.94769287109375,0,126976,1452331650
f3852_32,537,,176,train,76776936,69099084,218.40394592285156,1,126976,1980452250
f3604_21,538,,167,train,76776204,69097416,222.92201232910156,0,126976,1980452250
f1227_38,538,,254,train,76776180,69098784,212.3994140625,0,126976,2904663300
f1868_06,538,,131,train,76776156,69098628,227.21351623535156,0,126976,1452331650
f0478_10,538,,349,train,76776180,69098436,188.32054138183594,0,126976,4092934650
f1240_01,538,,310,train,76776204,69098472,205.8102569580078,0,126976,3564814050
f2257_69,539,,170,train,76775376,69097956,234.431396484375,0,126976,1980452250
f0944_27,539,,372,train,76775424,69097908,195.5894012451172,1,126976,4356994950
f0827_09,539,,385,train,76775436,69097608,208.7549285888672,1,126976,4489025100
f4072_44,539,,176,train,76775424,69097548,227.45285034179688,0,126976,1980452250
f4042_33,539,,167,train,76775340,69098448,219.862548828125,0,126976,1980452250
f0832_40,540,,228,train,76774404,69095988,211.5603790283203,0,126976,2640603000
f1316_31,540,,187,train,76774416,69097128,215.3932647705078,0,126976,2112482400
f1066_29,540,,203,train,76774428,69096996,194.64805603027344,0,126976,2376542700
f1468_04,540,,103,train,76774440,69096816,201.70875549316406,0,126976,1188271350
f2257_69,540,,170,train,76774404,69097380,229.09104919433594,0,126976,1980452250
f1116_09,541,,349,train,76773444,69096336,196.17173767089844,0,126976,4092934650
f3657_40,541,,174,train,76773444,69096168,223.49742126464844,0,126976,1980452250
