f1366_49,608,,320,train,15681852,6281328,418.9769592285156,0,126976,3696844200
f3989_21,609,,128,train,15565692,6224820,475.5288391113281,0,126976,1452331650
f0827_09,609,,385,train,15588732,6237540,404.9073486328125,1,126976,4489025100
f0344_25,609,,428,train,15621708,6238944,381.81201171875,1,126976,5017145700
f3885_04,609,,181,train,15560640,6219696,449.36767578125,0,126976,2112482400
f2092_41,609,,171,train,15611040,6248112,468.1697998046875,0,126976,1980452250
f0263_31,610,,350,train,15645804,6263784,396.519775390625,1,126976,4092934650
f1601_01,610,,175,train,15680436,6268512,477.7749938964844,0,126976,1980452250
f4003_07,610,,160,train,15658068,6273492,453.7633361816406,0,126976,1848422100
f0496_09,610,,359,train,15637788,6252624,382.2461853027344,1,126976,4224964800
f3604_21,610,,167,train,15685248,6273480,483.4261169433594,0,126976,1980452250
f3354_29,611,,182,train,15779040,6311772,482.279296875,0,126976,2112482400
f2003_18,611,,163,train,15773388,6314136,491.6603088378906,0,126976,1848422100
f0079_06,611,,262,train,15785400,6318504,458.2880554199219,0,126976,3036693450
f2203_77,611,,162,train,15743100,6306204,492.5867919921875,0,126976,1848422100
f1104_24,611,,324,train,15733224,6287640,402.238037109375,0,126976,3828874350
f0344_25,612,,428,train,15759864,6307356,411.3741149902344,1,126976,5017145700
f1813_25,612,,151,train,15733848,6298404,476.2228088378906,0,126976,1716391950
f1674_35,612,,119,train,15725472,6297048,500.19647216796875,0,126976,1320301500
f2003_18,612,,163,train,15745020,6290748,495.75286865234375,0,126976,1848422100
f1152_03,612,,239,train,15855588,6346776,459.1075134277344,0,126976,2772633150
f1152_03,613,,239,train,15867756,6355584,458.2326965332031,0,126976,2772633150
f2480_61,613,,151,train,15753168,6300492,488.92218017578125,0,126976,1716391950
f0426_47,613,,178,train,15844572,6341988,417.6646728515625,0,126976,2112482400
f0035_19,613,,417,train,15810204,6316368,368.9761657714844,1,126976,4885115550
f3852_32,613,,176,train,15755100,6301596,478.834716796875,0,126976,1980452250
f1300_41,614,,219,train,15794172,6315132,442.8883361816406,0,126976,2508572850
f1190_46,614,,268,train,15803328,6325680,401.8235778808594,0,126976,3168723600
f0496_09,614,,359,train,15783420,6310200,419.9090881347656,1,126976,4224964800
f0263_31,614,,350,train,15791520,6319044,425.7693176269531,1,126976,4092934650
f1185_47,614,,213,train,15796752,6313260,444.0810546875,0,126976,2508572850
f0147_13,615,,291,train,15708156,6278976,424.3673400878906,0,126976,3432783900
f0496_09,615,,359,train,15685056,6270732,368.13330078125,1,126976,4224964800
f1775_42,615,,177,train,15702072,6284724,447.8796691894531,0,126976,1980452250
f3989_21,615,,128,train,15673044,6273300,467.7882385253906,0,126976,1452331650
f1652_11,615,,166,train,15681444,6272448,467.51568603515625,0,126976,1848422100
f2312_87,616,,159,train,15669132,6278580,446.5277404785156,0,126976,1848422100
f3187_33,616,,159,train,15674136,6267168,486.6739807128906,0,126976,1848422100
f0100_42,616,,348,train,15721476,6287268,396.3852844238281,1,126976,4092934650
f3216_33,616,,171,train,15698220,6287616,473.3769836425781,0,126976,1980452250
f3291_47,616,,143,train,15676560,6268488,470.0786437988281,0,126976,1584361800
f3785_26,617,,156,train,15659976,6262224,485.3175048828125,0,126976,1848422100
f0964_10,617,,218,train,15692592,6280836,423.84625244140625,0,126976,2508572850
f3600_46,617,,178,train,15672636,6270288,465.0407409667969,0,126976,2112482400
f0974_14,617,,291,train,15739464,6301068,418.8366394042969,0,126976,3432783900
f0496_09,617,,359,train,15661464,6272676,408.7654113769531,1,126976,4224964800
f1173_40,618,,240,train,15756336,6294792,428.9320068359375,0,126976,2772633150
f1275_19,618,,190,train,15723756,6291828,463.99053955078125,0,126976,2244512550
f3448_15,618,,171,train,15760608,6305304,478.2978515625,0,126976,1980452250
f3446_10,618,,174,train,15806748,6328872,487.26531982421875,0,126976,1980452250
f2352_97,618,,162,train,15763200,6303372,494.7030944824219,0,126976,1848422100
f3276_49,619,,174,train,15707328,6288252,488.8071594238281,0,126976,1980452250
f1316_31,619,,187,train,15816084,6340188,461.2010803222656,0,126976,2112482400
f2218_51,619,,147,train,15806688,6322452,479.83636474609375,0,126976,1716391950
f0058_07,619,,347,train,15723264,6296280,390.56512451171875,1,126976,4092934650
f1066_29,619,,203,train,15793236,6301008,459.4743957519531,0,126976,2376542700
f0964_10,620,,218,train,15829704,6339348,436.5021667480469,0,126976,2508572850
f0965_28,620,,318,train,15816036,6328248,413.6459045410156,0,126976,3696844200
f1066_29,620,,203,train,15847452,6339228,437.0089416503906,0,126976,2376542700
f3852_32,620,,176,train,15809580,6319656,488.4626770019531,0,126976,1980452250
f1002_33,620,,194,train,15847032,6330360,451.72509765625,0,126976,2244512550
f3596_19,621,,171,train,15706824,6282804,464.78253173828125,0,126976,1980452250
f1946_25,621,,129,train,15753720,6298908,491.2548828125,0,126976,1452331650
f1930_02,621,,178,train,15687984,6271320,497.0613708496094,0,126976,2112482400
f1425_23,621,,372,train,15700260,6275328,408.31744384765625,1,126976,4356994950
f0554_17,621,,394,train,15682368,6276876,399.21649169921875,1,126976,4621055250
f1674_35,622,,119,train,15697848,6290592,480.6298522949219,0,126976,1320301500
f0478_10,622,,349,train,15700080,6280200,394.8092346191406,1,126976,4092934650
f1468_04,622,,103,train,15734676,6298620,434.84521484375,0,126976,1188271350
f1603_40,622,,143,train,15672264,6259368,489.8042907714844,0,126976,1584361800
f0496_09,622,,359,train,15686112,6279912,384.7314147949219,1,126976,4224964800
f0089_16,623,,369,train,15755088,6304500,406.8502502441406,1,126976,4356994950
f3300_25,623,,180,train,15825912,6332676,474.7370910644531,0,126976,2112482400
f0615_00,623,,376,train,15755520,6293736,405.2142333984375,1,126976,4356994950
f2257_69,623,,170,train,15748800,6299124,487.2105712890625,0,126976,1980452250
f1866_14,623,,120,train,15748596,6301368,497.4971008300781,0,126976,1320301500
f1883_03,624,,163,train,15690216,6277368,494.57281494140625,0,126976,1848422100
f3108_34,624,,181,train,15671928,6264132,444.235595703125,0,126976,2112482400
f0263_31,624,,350,train,15652596,6270336,422.9564514160156,1,126976,4092934650
f1425_23,624,,372,train,15650820,6254688,414.9250183105469,1,126976,4356994950
f0089_16,624,,369,train,15661404,6259104,392.75262451171875,1,126976,4356994950
f1241_00,625,,387,train,15599004,6243156,428.953369140625,1,126976,4489025100
f3508_31,625,,182,train,15561780,6224736,465.7664489746094,0,126976,2112482400
f3354_29,625,,182,train,15597336,6238212,462.7066955566406,0,126976,2112482400
f2597_88,625,,157,train,15526848,6208188,441.1968078613281,0,126976,1848422100
f2190_52,625,,180,train,15544668,6224640,451.3534851074219,0,126976,2112482400
f0100_42,626,,348,train,15676656,6263904,416.56005859375,1,126976,4092934650
f0974_14,626,,291,train,15735408,6297588,426.8841857910156,0,126976,3432783900
f1691_07,626,,150,train,15599556,6232488,490.6673889160156,0,126976,1716391950
f1930_02,626,,178,train,15594828,6241224,466.2182312011719,0,126976,2112482400
f2597_88,626,,157,train,15578232,6228804,465.0168151855469,0,126976,1848422100
f3222_24,627,,131,train,15703512,6288492,505.12481689453125,0,126976,1452331650
f2381_54,627,,155,train,15792864,6317688,480.9440002441406,0,126976,1716391950
f3300_25,627,,180,train,15806736,6333156,472.4397277832031,0,126976,2112482400
f0035_19,627,,417,train,15787728,6322908,399.8857727050781,1,126976,4885115550
f0638_07,627,,321,train,15769944,6320724,403.35174560546875,0,126976,3696844200
f3502_45,628,,183,train,15751140,6296976,477.219970703125,0,126976,2112482400
f1813_25,628,,151,train,15737616,6288912,493.428466796875,0,126976,1716391950
f1366_49,628,,320,train,15751368,6296916,424.1090393066406,0,126976,3696844200
f3596_19,628,,171,train,15732252,6277668,476.92755126953125,0,126976,1980452250
f1644_01,628,,179,train,15744864,6290784,476.9300842285156,0,126976,2112482400
f3989_21,629,,128,train,15646812,6254952,500.5428466796875,0,126976,1452331650
f0667_05,629,,329,train,15641928,6257928,412.3971252441406,0,126976,3828874350
f3908_41,629,,178,train,15667344,6259284,482.5975036621094,0,126976,2112482400
f4067_23,629,,182,train,15681564,6269736,493.1056823730469,0,126976,2112482400
f0791_04,629,,315,train,15701652,6276612,404.1300354003906,0,126976,3696844200
f2533_94,630,,166,train,15659688,6261564,483.51470947265625,0,126976,1848422100
f0924_33,630,,246,train,15673968,6271704,447.4084777832031,0,126976,2904663300
f2257_69,630,,170,train,15678132,6264024,478.79132080078125,0,126976,1980452250
f1173_40,630,,240,train,15701160,6284376,446.7482604980469,0,126976,2772633150
f1425_23,630,,372,train,15662940,6260904,414.8746032714844,1,126976,4356994950
f1930_02,631,,178,train,15591864,6240504,478.6850891113281,0,126976,2112482400
f0924_33,631,,246,train,15609408,6240540,414.7650451660156,0,126976,2904663300
f3217_28,631,,181,train,15607356,6245040,465.6905212402344,0,126976,2112482400
f3110_25,631,,183,train,15635592,6267288,466.7668762207031,0,126976,2112482400
f2312_87,631,,159,train,15605244,6230736,481.4324035644531,0,126976,1848422100
f0249_46,632,,324,train,15578100,6224736,385.3061828613281,0,126976,3828874350
f3785_26,632,,156,train,15535380,6209844,481.9888916015625,0,126976,1848422100
f1240_01,632,,310,train,15612768,6245892,404.708251953125,0,126976,3564814050
f0426_47,632,,178,train,15666540,6273528,433.9358215332031,0,126976,2112482400
f0100_42,632,,348,train,15624684,6247068,406.9903869628906,1,126976,4092934650
f0518_02,633,,404,train,15726384,6292680,399.7495422363281,1,126976,4753085400
f1945_00,633,,171,train,15615516,6247356,467.814453125,0,126976,1980452250
f1190_46,633,,268,train,15656940,6265308,416.2923583984375,0,126976,3168723600
f1813_25,633,,151,train,15639336,6242664,482.8446350097656,0,126976,1716391950
f3300_25,633,,180,train,15726216,6287724,476.47332763671875,0,126976,2112482400
f3222_24,634,,131,train,15568584,6232212,501.7808837890625,0,126976,1452331650
f3832_04,634,,181,train,15606120,6247176,480.0317077636719,0,126976,2112482400
f3354_29,634,,182,train,15603276,6252528,472.24114990234375,0,126976,2112482400
f2381_54,634,,155,train,15629904,6257568,474.2690734863281,0,126976,1716391950
f1599_48,634,,150,train,15623136,6261504,488.4082336425781,0,126976,1716391950
f1894_39,635,,155,train,15663384,6276144,463.8041687011719,0,126976,1716391950
f0399_44,635,,393,train,15691140,6268632,397.3806457519531,1,126976,4621055250
f0554_17,635,,394,train,15660972,6265380,384.2665710449219,1,126976,4621055250
f1946_25,635,,129,train,15750864,6296964,478.2852478027344,0,126976,1452331650
f2534_96,635,,166,train,15698292,6282084,462.6866760253906,0,126976,1848422100
f4072_44,636,,176,train,15748260,6295548,495.3675842285156,0,126976,1980452250
f1674_35,636,,119,train,15743928,6287640,503.9931640625,0,126976,1320301500
f0263_31,636,,350,train,15752232,6302736,429.3100891113281,0,126976,4092934650
f1227_38,636,,254,train,15767388,6299424,454.89715576171875,0,126976,2904663300
f0791_04,636,,315,train,15765396,6318564,400.93194580078125,0,126976,3696844200
f3665_22,637,,170,train,15596640,6239892,480.6082763671875,0,126976,1980452250
f1485_22,637,,344,train,15626808,6242784,416.2495422363281,0,126976,3960904500
f0929_23,637,,260,train,15616728,6244908,412.65777587890625,0,126976,3036693450
f1946_25,637,,129,train,15638340,6251508,471.8318786621094,0,126976,1452331650
f1721_26,637,,176,train,15629556,6256932,497.62628173828125,0,126976,1980452250
f0399_44,638,,393,train,15675024,6280536,384.2339782714844,1,126976,4621055250
f2352_97,638,,162,train,15701496,6285396,481.5679931640625,0,126976,1848422100
f2597_88,638,,157,train,15625320,6256572,470.0970153808594,0,126976,1848422100
f0344_25,638,,428,train,15717324,6283476,422.7130432128906,1,126976,5017145700
f0929_23,638,,260,train,15701004,6280200,420.8589172363281,0,126976,3036693450
f1883_03,639,,163,train,15709860,6280440,479.4697570800781,0,126976,1848422100
f0554_17,639,,394,train,15657444,6254448,397.5503845214844,1,126976,4621055250
f3216_33,639,,171,train,15690276,6266904,496.077392578125,0,126976,1980452250
f1591_47,639,,163,train,15657588,6277152,471.5975036621094,0,126976,1848422100
f3345_12,639,,181,train,15688116,6278532,457.2978515625,0,126976,2112482400
f1185_47,640,,213,train,15636804,6248124,443.54473876953125,0,126976,2508572850
f0496_09,640,,359,train,15630972,6259404,390.19049072265625,1,126976,4224964800
f1227_38,640,,254,train,15653544,6255708,446.7668762207031,0,126976,2904663300
f0964_10,640,,218,train,15690540,6265404,416.37530517578125,0,126976,2508572850
f1152_03,640,,239,train,15771528,6305676,453.76861572265625,0,126976,2772633150
f1946_25,641,,129,train,15590316,6232440,463.57232666015625,0,126976,1452331650
f1190_46,641,,268,train,15556404,6229824,403.9122314453125,0,126976,3168723600
f3636_24,641,,137,train,15715068,6285600,467.497314453125,0,126976,1584361800
f1240_01,641,,310,train,15561852,6229248,396.9652099609375,0,126976,3564814050
f1316_31,641,,187,train,15594900,6238572,452.1272277832031,0,126976,2112482400
f1603_40,642,,143,train,15763836,6318408,502.0018005371094,0,126976,1584361800
f3291_47,642,,143,train,15764328,6311796,501.30584716796875,0,126976,1584361800
f0827_09,642,,385,train,15783060,6318876,423.34796142578125,1,126976,4489025100
f1036_49,642,,157,train,15774576,6315708,497.6407165527344,0,126976,1848422100
f2280_57,642,,167,train,15782604,6306708,495.4071960449219,0,126976,1980452250
f3728_28,643,,163,train,15683160,6273228,495.8414611816406,0,126976,1848422100
f0147_13,643,,291,train,15738168,6301452,436.4939270019531,0,126976,3432783900
f1349_00,643,,258,train,15738636,6301200,426.7419128417969,0,126976,3036693450
f2003_18,643,,163,train,15726396,6293004,480.42584228515625,0,126976,1848422100
f2280_57,643,,167,train,15711624,6284160,505.7356262207031,0,126976,1980452250
f2597_88,644,,157,train,15693744,6273108,485.4393310546875,0,126976,1848422100
f1185_47,644,,213,train,15725892,6301656,440.4404296875,0,126976,2508572850
f2203_77,644,,162,train,15708684,6290868,491.8271179199219,0,126976,1848422100
f3232_11,644,,173,train,15733932,6300156,481.2657775878906,0,126976,1980452250
f0089_16,644,,369,train,15724692,6281880,402.493896484375,1,126976,4356994950
f0079_06,645,,262,train,15701604,6282528,409.90582275390625,0,126976,3036693450
f1084_48,645,,285,train,15716004,6281508,443.08660888671875,0,126976,3300753750
f1240_01,645,,310,train,15722124,6283536,409.1195068359375,0,126976,3564814050
f1349_00,645,,258,train,15705624,6287592,418.1693115234375,0,126976,3036693450
f0518_02,645,,404,train,15716880,6283092,384.0973205566406,1,126976,4753085400
f3596_19,646,,171,train,15585012,6236400,462.214111328125,0,126976,1980452250
f3448_15,646,,171,train,15612192,6245760,457.907958984375,0,126976,1980452250
f0266_14,646,,376,train,15601164,6238428,407.73370361328125,1,126976,4356994950
f4067_23,646,,182,train,15606540,6249204,451.3782653808594,0,126976,2112482400
f1883_03,646,,163,train,15622428,6237564,437.2861328125,0,126976,1848422100
f1674_35,647,,119,train,15452796,6191388,467.36334228515625,0,126976,1320301500
f3412_27,647,,166,train,15449112,6182328,460.34912109375,0,126976,1848422100
f1868_06,647,,131,train,15448356,6177084,468.4888610839844,0,126976,1452331650
f0213_49,647,,179,train,15507636,6200748,427.1179504394531,0,126976,2112482400
f1340_02,647,,276,train,15456336,6174888,395.2521057128906,0,126976,3168723600
f3345_12,648,,181,train,15549936,6211692,451.462158203125,0,126976,2112482400
f2480_61,648,,151,train,15524376,6205392,464.6979064941406,0,126976,1716391950
f0576_01,648,,216,train,15525156,6211356,336.99652099609375,0,126976,2508572850
f2533_94,648,,166,train,15522300,6203292,472.52587890625,0,126976,1848422100
f3162_20,648,,184,train,15501756,6196296,449.9789123535156,0,126976,2112482400
f0266_14,649,,376,train,15604056,6243744,424.2489013671875,1,126976,4356994950
f2312_87,649,,159,train,15571776,6222732,483.3891906738281,0,126976,1848422100
f0491_35,649,,312,train,15577608,6229080,427.77423095703125,0,126976,3696844200
f0213_49,649,,179,train,15648180,6259644,465.4848937988281,0,126976,2112482400
f2190_52,649,,180,train,15553416,6218748,475.853515625,0,126976,2112482400
f4067_23,650,,182,train,15771888,6302988,497.29150390625,0,126976,2112482400
f1190_46,650,,268,train,15744252,6300504,441.41998291015625,0,126976,3168723600
f4042_33,650,,167,train,15736296,6302076,511.90496826171875,0,126976,1980452250
f0642_27,650,,363,train,15750180,6297024,429.5411071777344,1,126976,4224964800
