f0089_16,807,,369,train,852312,425412,169.54669189453125,1,68931,4356994950
f3885_04,808,,181,train,851412,428784,136.67974853515625,0,68872,2112482400
f3448_15,808,,171,train,852144,428028,148.29132080078125,0,68872,1980452250
f1468_04,808,,103,train,853236,425760,143.07240295410156,0,68872,1188271350
f2542_55,808,,168,train,852840,427128,132.37826538085938,0,68872,1980452250
f0655_10,808,,206,train,851640,425772,168.88754272460938,0,68872,2376542700
f1173_40,809,,240,train,852276,424944,163.09719848632812,0,68933,2772633150
f0035_19,809,,417,train,852744,428052,171.9064483642578,1,68933,4885115550
f1886_18,809,,164,train,852480,424740,139.67054748535156,0,68933,1848422100
f3665_22,809,,170,train,851580,424668,145.19895935058594,0,68933,1980452250
f1599_48,809,,150,train,852888,426300,139.1769256591797,0,68933,1716391950
f2173_74,810,,168,train,852384,427332,130.4322509765625,0,68860,1980452250
f2533_94,810,,166,train,852120,423588,139.2176971435547,0,68860,1848422100
f2312_87,810,,159,train,852036,426120,146.45263671875,0,68860,1848422100
f0655_10,810,,206,train,851952,425616,166.86325073242188,0,68860,2376542700
f1591_47,810,,163,train,852024,425292,141.93824768066406,0,68860,1848422100
f4003_07,811,,160,train,851280,427128,141.2588653564453,0,68806,1848422100
f0326_35,811,,381,train,852996,426048,167.77210998535156,1,68806,4489025100
f0924_33,811,,246,train,851280,426384,155.59140014648438,0,68806,2904663300
f3300_25,811,,180,train,852552,423228,141.39132690429688,0,68806,2112482400
f2312_87,811,,159,train,851028,424608,142.85450744628906,0,68806,1848422100
f0100_42,812,,348,train,852996,426492,167.34121704101562,0,68865,4092934650
f0965_28,812,,318,train,851676,427512,170.07977294921875,0,68865,3696844200
f1485_22,812,,344,train,852060,427140,172.12579345703125,0,68865,3960904500
f0615_00,812,,376,train,852216,427464,174.10870361328125,1,68865,4356994950
f3508_31,812,,182,train,851304,425748,143.00640869140625,0,68865,2112482400
f3955_03,813,,177,train,852036,425148,146.6243133544922,0,68898,1980452250
f3604_21,813,,167,train,852360,425664,147.52642822265625,0,68898,1980452250
f0344_25,813,,428,train,852552,426552,175.5091094970703,1,68898,5017145700
f2173_74,813,,168,train,851988,425088,134.06314086914062,0,68898,1980452250
f3300_25,813,,180,train,852960,427716,149.12606811523438,0,68898,2112482400
f1868_06,814,,131,train,851736,423792,146.5599365234375,0,68905,1452331650
f3300_25,814,,180,train,852576,425364,140.81478881835938,0,68905,2112482400
f2407_74,814,,171,train,852504,425628,140.32034301757812,0,68905,1980452250
f1190_46,814,,268,train,851844,424812,165.9662628173828,0,68905,3168723600
f0249_46,814,,324,train,852192,425760,146.8228759765625,0,68905,3828874350
f0529_06,815,,184,train,851388,424848,169.2190399169922,0,68738,2112482400
f1674_35,815,,119,train,851496,426312,138.11875915527344,0,68738,1320301500
f1485_22,815,,344,train,852168,427128,169.05029296875,0,68738,3960904500
f0965_28,815,,318,train,851856,425148,169.718994140625,0,68738,3696844200
f3508_31,815,,182,train,851352,423804,136.8044891357422,0,68738,2112482400
f1173_40,816,,240,train,851616,426696,164.38275146484375,0,68806,2772633150
f3961_03,816,,169,train,850776,426036,140.5221710205078,0,68806,1980452250
f3345_12,816,,181,train,851124,426084,147.02354431152344,0,68806,2112482400
f2427_89,816,,171,train,850668,424992,147.9256134033203,0,68806,1980452250
f3354_29,816,,182,train,850800,424152,147.54115295410156,0,68806,2112482400
f1591_47,817,,163,train,850164,425520,140.74220275878906,0,68734,1848422100
f1886_18,817,,164,train,851484,425868,141.3118438720703,0,68734,1848422100
f1691_07,817,,150,train,850212,424788,142.66441345214844,0,68734,1716391950
f1316_31,817,,187,train,850992,424800,154.6929473876953,0,68734,2112482400
f2544_53,817,,167,train,850920,425976,138.8269500732422,0,68734,1980452250
f0491_35,818,,312,train,850644,425064,165.26219177246094,0,68709,3696844200
f1190_46,818,,268,train,850356,426420,155.54327392578125,0,68709,3168723600
f3885_04,818,,181,train,850044,424872,133.594970703125,0,68709,2112482400
f4072_44,818,,176,train,850344,426300,136.7841339111328,0,68709,1980452250
f2449_96,818,,138,train,850380,425076,138.70614624023438,0,68709,1584361800
f2352_97,819,,162,train,849852,424560,144.48927307128906,0,68755,1848422100
f1104_24,819,,324,train,849336,424656,147.1313018798828,0,68755,3828874350
f3596_19,819,,171,train,849540,427104,146.58480834960938,0,68755,1980452250
f2092_41,819,,171,train,849696,423576,147.2194366455078,0,68755,1980452250
f0924_33,819,,246,train,849624,426012,149.52024841308594,0,68755,2904663300
f0001_41,820,,414,train,848916,424296,172.01947021484375,1,68625,4885115550
f0778_20,820,,360,train,849048,424944,174.55226135253906,0,68625,4224964800
f3502_45,820,,183,train,849528,426480,142.96127319335938,0,68625,2112482400
f3217_28,820,,181,train,848952,424356,137.19989013671875,0,68625,2112482400
f1591_47,820,,163,train,848880,425004,140.2889404296875,0,68625,1848422100
f1104_24,821,,324,train,848040,423924,152.6529541015625,0,68575,3828874350
f3446_10,821,,174,train,850512,424080,141.45167541503906,0,68575,1980452250
f1596_10,821,,149,train,848244,424176,142.77178955078125,0,68575,1716391950
f0667_05,821,,329,train,847896,421212,169.515380859375,0,68575,3828874350
f2533_94,821,,166,train,848256,425448,133.81541442871094,0,68575,1848422100
f3728_28,822,,163,train,848160,423504,140.88929748535156,0,68545,1848422100
f3955_03,822,,177,train,848484,424188,142.6709747314453,0,68545,1980452250
f3785_26,822,,156,train,848412,423120,141.54299926757812,0,68545,1848422100
f3832_04,822,,181,train,848712,424368,136.6884002685547,0,68545,2112482400
f0491_35,822,,312,train,848460,423336,168.5633087158203,0,68545,3696844200
f2199_64,823,,143,train,847824,422940,137.22598266601562,0,68522,1584361800
f3885_04,823,,181,train,847704,424008,135.88291931152344,0,68522,2112482400
f0778_20,823,,360,train,847800,424908,163.17372131347656,0,68522,4224964800
f3216_33,823,,171,train,849024,422700,144.08668518066406,0,68522,1980452250
f3908_41,823,,178,train,847824,425244,141.35911560058594,0,68522,2112482400
f2122_65,824,,183,train,847164,422712,142.1660614013672,0,68473,2112482400
f4003_07,824,,160,train,847452,424644,143.05418395996094,0,68473,1848422100
f2312_87,824,,159,train,847224,424704,133.23260498046875,0,68473,1848422100
f2457_97,824,,181,train,848040,425520,141.7861785888672,0,68473,2112482400
f3604_21,824,,167,train,848076,423432,142.35491943359375,0,68473,1980452250
f1883_03,825,,163,train,848316,426108,138.97454833984375,0,68385,1848422100
f0974_14,825,,291,train,850632,425832,141.74440002441406,0,68385,3432783900
f2218_51,825,,147,train,848724,425508,132.8485565185547,0,68385,1716391950
f3961_03,825,,169,train,847068,422748,141.75437927246094,0,68385,1980452250
f3222_24,825,,131,train,847080,424800,142.09226989746094,0,68385,1452331650
f0929_23,826,,260,train,849456,424812,163.29705810546875,0,68578,3036693450
f1340_02,826,,276,train,848940,426180,168.3246612548828,0,68578,3168723600
f2122_65,826,,183,train,848448,424032,144.31788635253906,0,68578,2112482400
f2301_65,826,,176,train,848616,423576,141.3294219970703,0,68578,1980452250
f0007_14,826,,376,train,848496,424572,176.17974853515625,1,68578,4356994950
f3162_20,827,,184,train,847872,423732,143.4955291748047,0,68580,2112482400
f3446_10,827,,174,train,849528,426336,142.06077575683594,0,68580,1980452250
f0520_25,827,,328,train,848904,424968,165.34214782714844,0,68580,3828874350
f0426_47,827,,178,train,849792,423432,162.37451171875,0,68580,2112482400
f0929_23,827,,260,train,848712,424164,158.563232421875,0,68580,3036693450
f1599_48,828,,150,train,850440,425460,143.2117156982422,0,68639,1716391950
f0079_06,828,,262,train,851628,425424,153.83038330078125,0,68639,3036693450
f3502_45,828,,183,train,849312,423672,138.7894287109375,0,68639,2112482400
f0213_49,828,,179,train,849480,425364,150.5460968017578,0,68639,2112482400
f1868_06,828,,131,train,848916,424068,142.73963928222656,0,68639,1452331650
f1946_25,829,,129,train,850560,422568,142.9245147705078,0,68702,1452331650
f0554_17,829,,394,train,850080,425568,172.81446838378906,1,68702,4621055250
f3600_46,829,,178,train,850224,424860,148.344482421875,0,68702,2112482400
f4006_12,829,,163,train,851664,426084,145.84347534179688,0,68702,1848422100
f0889_48,829,,334,train,850260,425004,170.18826293945312,0,68702,3960904500
f3345_12,830,,181,train,849888,424800,161.7419891357422,0,68721,2112482400
f3222_24,830,,131,train,849612,423588,146.4619598388672,0,68721,1452331650
f4067_23,830,,182,train,850620,425832,143.2486572265625,0,68721,2112482400
f0518_02,830,,404,train,850356,424152,171.10064697265625,1,68721,4753085400
f1603_40,830,,143,train,849828,425304,145.13340759277344,0,68721,1584361800
f0826_18,831,,318,train,849456,424404,170.77919006347656,0,68633,3696844200
f2457_97,831,,181,train,850020,423324,144.36146545410156,0,68633,2112482400
f0143_00,831,,396,train,849708,424008,170.59425354003906,1,68633,4621055250
f1185_47,831,,213,train,849480,425328,147.3788604736328,0,68633,2508572850
f1036_49,831,,157,train,849756,424644,142.48646545410156,0,68633,1848422100
f0965_28,832,,318,train,849276,424368,164.527099609375,0,68710,3696844200
f2190_52,832,,180,train,848628,423108,143.0865936279297,0,68710,2112482400
f3600_46,832,,178,train,848940,423948,145.80992126464844,0,68710,2112482400
f1485_22,832,,344,train,849492,423996,170.50575256347656,0,68710,3960904500
f2381_54,832,,155,train,849684,423072,142.04641723632812,0,68710,1716391950
f0326_35,833,,381,train,850752,426396,165.78639221191406,1,68576,4489025100
f1721_26,833,,176,train,848952,423756,143.44737243652344,0,68576,1980452250
f3345_12,833,,181,train,848928,424128,149.26296997070312,0,68576,2112482400
f3892_07,833,,180,train,848616,423936,145.5211181640625,0,68576,2112482400
f0889_48,833,,334,train,848760,424404,172.72506713867188,0,68576,3960904500
f0692_03,834,,244,train,848820,424404,170.11819458007812,0,68608,2772633150
f2407_74,834,,171,train,849264,425400,147.25396728515625,0,68608,1980452250
f1036_49,834,,157,train,848772,425004,128.15322875976562,0,68608,1848422100
f0642_27,834,,363,train,848868,423804,170.48098754882812,1,68608,4224964800
f2312_87,834,,159,train,848316,425028,140.61856079101562,0,68608,1848422100
f0326_35,835,,381,train,849876,424392,164.13601684570312,1,68632,4489025100
f1104_24,835,,324,train,847980,425304,150.32150268554688,0,68632,3828874350
f3110_25,835,,183,train,848304,424404,142.06251525878906,0,68632,2112482400
f1596_10,835,,149,train,848064,423492,138.2784423828125,0,68632,1716391950
f3487_02,835,,169,train,847992,424464,140.24440002441406,0,68632,1980452250
f3232_11,836,,173,train,848304,424260,147.98794555664062,0,68571,1980452250
f2541_99,836,,174,train,847956,423492,144.1609649658203,0,68571,1980452250
f0056_01,836,,120,train,848292,424188,149.36956787109375,0,68571,1320301500
f2568_54,836,,150,train,847968,423924,142.99472045898438,0,68571,1716391950
f3217_28,836,,181,train,847884,423420,145.3396453857422,0,68571,2112482400
f1599_48,837,,150,train,848688,426144,142.88587951660156,0,68444,1716391950
f3508_31,837,,182,train,846900,422376,145.7618408203125,0,68444,2112482400
f0827_09,837,,385,train,848424,423972,172.99160766601562,1,68444,4489025100
f3657_40,837,,174,train,847464,422904,140.7389373779297,0,68444,1980452250
f0667_05,837,,329,train,846936,422952,170.2928466796875,0,68444,3828874350
f0143_00,838,,396,train,847932,424212,166.0296630859375,1,68552,4621055250
f3222_24,838,,131,train,847296,424584,142.7930908203125,0,68552,1452331650
f1596_10,838,,149,train,847572,422664,141.71731567382812,0,68552,1716391950
f1593_46,838,,148,train,847848,421932,141.27713012695312,0,68552,1716391950
f1314_29,838,,302,train,847776,423732,156.87620544433594,0,68552,3564814050
f0974_14,839,,291,train,850032,424452,159.43789672851562,0,68420,3432783900
f1036_49,839,,157,train,847548,423192,143.0457000732422,0,68420,1848422100
f1340_02,839,,276,train,847644,420684,172.56576538085938,0,68420,3168723600
f3216_33,839,,171,train,847776,423984,145.32064819335938,0,68420,1980452250
f0100_42,839,,348,train,849312,425424,165.87477111816406,0,68420,4092934650
f1173_40,840,,240,train,849420,424716,163.2727508544922,0,68607,2772633150
f1591_47,840,,163,train,848748,423468,145.07723999023438,0,68607,1848422100
f1316_31,840,,187,train,849564,425208,159.2248992919922,0,68607,2112482400
f0826_18,840,,318,train,848868,424224,168.4532928466797,0,68607,3696844200
f1603_40,840,,143,train,848952,425448,144.20596313476562,0,68607,1584361800
f1813_25,841,,151,train,848616,425844,141.28460693359375,0,68599,1716391950
f0249_46,841,,324,train,849084,423900,155.3339385986328,0,68599,3828874350
f3222_24,841,,131,train,848496,425436,149.03155517578125,0,68599,1452331650
f0391_32,841,,283,train,850776,425988,170.69796752929688,0,68599,3300753750
f0783_27,841,,388,train,854988,427524,167.11341857910156,1,68599,4489025100
f0642_27,842,,363,train,852132,425556,170.1379852294922,0,68843,4224964800
f3657_40,842,,174,train,852132,425712,142.24441528320312,0,68843,1980452250
f2003_18,842,,163,train,852036,425772,141.3964385986328,0,68843,1848422100
f2544_53,842,,167,train,852324,426816,144.0812530517578,0,68843,1980452250
f3502_45,842,,183,train,852432,425100,145.10147094726562,0,68843,2112482400
f3604_21,843,,167,train,851976,426636,143.8909454345703,0,68854,1980452250
f0326_35,843,,381,train,853296,425736,174.91038513183594,1,68854,4489025100
f3354_29,843,,182,train,851568,426228,145.12384033203125,0,68854,2112482400
f0343_35,843,,366,train,856308,428112,172.1364288330078,0,68854,4224964800
f3448_15,843,,171,train,851856,426984,145.70997619628906,0,68854,1980452250
f1104_24,844,,324,train,853692,425916,148.62100219726562,0,69057,3828874350
f1813_25,844,,151,train,853788,424692,141.71136474609375,0,69057,1716391950
f0944_27,844,,372,train,854028,426372,169.12814331054688,1,69057,4356994950
f1603_40,844,,143,train,853704,425796,141.32861328125,0,69057,1584361800
f0656_11,844,,303,train,857220,428700,162.2220001220703,0,69057,3564814050
f4042_33,845,,167,train,854436,426216,146.8358612060547,0,69063,1980452250
f0344_25,845,,428,train,854844,428388,165.060302734375,1,69063,5017145700
f1002_33,845,,194,train,854820,426192,160.83079528808594,0,69063,2244512550
f0778_20,845,,360,train,854400,425616,174.30886840820312,0,69063,4224964800
f2218_51,845,,147,train,855432,428496,138.66310119628906,0,69063,1716391950
f0060_43,846,,304,train,855672,427032,166.63778686523438,0,68977,3564814050
f3852_32,846,,176,train,853884,428568,144.70394897460938,0,68977,1980452250
f0518_02,846,,404,train,854484,426672,166.61314392089844,1,68977,4753085400
f0391_32,846,,283,train,855144,425316,169.49472045898438,0,68977,3300753750
f1349_00,846,,258,train,854364,427464,160.2062225341797,0,68977,3036693450
f0001_41,847,,414,train,854268,427092,169.03819274902344,1,69053,4885115550
f1036_49,847,,157,train,854640,427476,128.23216247558594,0,69053,1848422100
f2352_97,847,,162,train,854736,426888,150.8404998779297,0,69053,1848422100
f0692_03,847,,244,train,854676,425472,166.66061401367188,0,69053,2772633150
f3892_07,847,,180,train,854292,427368,145.5823974609375,0,69053,2112482400
f2136_68,848,,140,train,853080,429240,139.69300842285156,0,69083,1584361800
f1357_25,848,,327,train,855156,427716,170.80580139160156,0,69083,3828874350
f2534_96,848,,166,train,853344,426456,143.9643096923828,0,69083,1848422100
f4067_23,848,,182,train,854196,427548,141.3594512939453,0,69083,2112482400
f1930_02,848,,178,train,853176,427272,143.61508178710938,0,69083,2112482400
f1316_31,849,,187,train,854256,427488,156.57273864746094,0,68998,2112482400
f1883_03,849,,163,train,854544,427788,140.55340576171875,0,68998,1848422100
f1591_47,849,,163,train,853380,428472,144.6611785888672,0,68998,1848422100
f0638_07,849,,321,train,853872,427032,169.28662109375,0,68998,3696844200
f1185_47,849,,213,train,853464,426108,156.9310302734375,0,68998,2508572850
f0056_01,850,,120,train,853272,426876,148.69334411621094,0,68931,1320301500
f3665_22,850,,170,train,853536,429396,144.3492431640625,0,68931,1980452250
f2280_57,850,,167,train,853188,427788,142.47189331054688,0,68931,1980452250
f2173_74,850,,168,train,853332,426804,128.6564483642578,0,68931,1980452250
f1340_02,850,,276,train,853128,426672,174.15077209472656,0,68931,3168723600
f3653_40,851,,133,train,852336,428988,143.2714385986328,0,68911,1452331650
f2190_52,851,,180,train,852168,423648,143.1966552734375,0,68911,2112482400
