f3892_07,923,,180,train,805692,80832,151.54542541503906,0,27857,2112482400
f0056_01,923,,120,train,807132,79608,147.04710388183594,0,27857,1320301500
f0060_43,923,,304,train,819540,81276,169.39959716796875,0,27857,3564814050
f1116_09,924,,349,train,811716,81480,172.27703857421875,0,27492,4092934650
f1945_00,924,,171,train,808692,81024,144.5985107421875,0,27492,1980452250
f3955_03,924,,177,train,811668,81576,143.4805145263672,0,27492,1980452250
f0030_12,924,,285,train,816480,81096,166.9315185546875,0,27492,3300753750
f2173_74,924,,168,train,811056,81168,123.18743133544922,0,27492,1980452250
f3430_38,925,,183,train,815556,81120,140.87649536132812,0,27809,2112482400
f3269_06,925,,148,train,818460,82680,136.30667114257812,0,27809,1716391950
f0344_25,925,,428,train,813672,81468,170.74679565429688,1,27809,5017145700
f3604_21,925,,167,train,813768,81936,142.1907958984375,0,27809,1980452250
f3955_03,925,,177,train,811572,81552,142.5662078857422,0,27809,1980452250
f2301_65,926,,176,train,808140,79860,141.5251007080078,0,27871,1980452250
f3412_27,926,,166,train,810180,81972,146.89349365234375,0,27871,1848422100
f0213_49,926,,179,train,813840,81684,135.04000854492188,0,27871,2112482400
f0100_42,926,,348,train,819252,80856,156.74061584472656,0,27871,4092934650
f2199_64,926,,143,train,808284,81348,139.51931762695312,0,27871,1584361800
f3908_41,927,,178,train,809328,80268,142.0248565673828,0,27675,2112482400
f3955_03,927,,177,train,811896,80736,141.7932586669922,0,27675,1980452250
f2568_54,927,,150,train,807792,81192,142.51686096191406,0,27675,1716391950
f1674_35,927,,119,train,807696,81312,141.39291381835938,0,27675,1320301500
f1866_14,927,,120,train,809124,82452,139.0383758544922,0,27675,1320301500
f3600_46,928,,178,train,806508,81204,148.64244079589844,0,27747,2112482400
f3222_24,928,,131,train,804696,80220,144.27117919921875,0,27747,1452331650
f0213_49,928,,179,train,812544,81432,137.5082244873047,0,27747,2112482400
f3448_15,928,,171,train,815952,81684,134.0504913330078,0,27747,1980452250
f0426_47,928,,178,train,817908,81660,161.13124084472656,0,27747,2112482400
f3446_10,929,,174,train,827952,83796,137.4645233154297,0,27667,1980452250
f1945_00,929,,171,train,809652,80784,137.86453247070312,0,27667,1980452250
f2190_52,929,,180,train,805572,80364,154.8634490966797,0,27667,2112482400
f3453_15,929,,180,train,809736,80712,140.7283172607422,0,27667,2112482400
f1173_40,929,,240,train,815532,81852,163.25108337402344,0,27667,2772633150
f2541_99,930,,174,train,809376,81600,142.61669921875,0,27825,1980452250
f2312_87,930,,159,train,808536,80508,124.63737487792969,0,27825,1848422100
f1599_48,930,,150,train,820380,81492,136.5544891357422,0,27825,1716391950
f0655_10,930,,206,train,809532,79728,167.99090576171875,0,27825,2376542700
f0889_48,930,,334,train,811872,80628,167.60516357421875,0,27825,3960904500
f3187_33,931,,159,train,809724,81000,141.9185791015625,0,27680,1848422100
f0692_03,931,,244,train,814572,81432,170.4899444580078,0,27680,2772633150
f1704_29,931,,176,train,807600,79608,141.68212890625,0,27680,1980452250
f2597_88,931,,157,train,803928,80736,122.35707092285156,0,27680,1848422100
f1316_31,931,,187,train,819072,81816,155.22311401367188,0,27680,2112482400
f0791_04,932,,315,train,812436,82308,164.6947021484375,0,27776,3696844200
f1652_11,932,,166,train,809100,80964,139.65061950683594,0,27776,1848422100
f0554_17,932,,394,train,806616,80856,167.96524047851562,1,27776,4621055250
f2544_53,932,,167,train,811332,81108,140.69700622558594,0,27776,1980452250
f0529_06,932,,184,train,808464,81108,162.05609130859375,0,27776,2112482400
f3604_21,933,,167,train,813684,81180,140.92205810546875,0,27740,1980452250
f0518_02,933,,404,train,819900,81576,164.13121032714844,1,27740,4753085400
f1104_24,933,,324,train,805944,81120,144.43402099609375,0,27740,3828874350
f2312_87,933,,159,train,806136,79860,136.90838623046875,0,27740,1848422100
f0213_49,933,,179,train,812628,80196,124.38917541503906,0,27740,2112482400
f3892_07,934,,180,train,806616,80112,133.739013671875,0,27534,2112482400
f1036_49,934,,157,train,811140,80208,121.36197662353516,0,27534,1848422100
f3345_12,934,,181,train,811548,80712,157.18116760253906,0,27534,2112482400
f2352_97,934,,162,train,813252,79704,140.92642211914062,0,27534,1848422100
f0030_12,934,,285,train,816828,81972,167.45423889160156,0,27534,3300753750
f1721_26,935,,176,train,813408,81072,142.07704162597656,0,27601,1980452250
f0263_31,935,,350,train,809184,81756,153.2281036376953,0,27601,4092934650
f0491_35,935,,312,train,807876,79932,162.79124450683594,0,27601,3696844200
f1152_03,935,,239,train,824616,82056,164.3668212890625,0,27601,2772633150
f1316_31,935,,187,train,818832,80712,155.30946350097656,0,27601,2112482400
f0642_27,936,,363,train,811752,80316,168.55567932128906,1,27693,4224964800
f1152_03,936,,239,train,824472,82008,165.76780700683594,0,27693,2772633150
f1868_06,936,,131,train,809460,81420,146.22808837890625,0,27693,1452331650
f2533_94,936,,166,train,810300,82320,129.23716735839844,0,27693,1848422100
f0007_14,936,,376,train,807492,80016,169.46412658691406,1,27693,4356994950
f0213_49,937,,179,train,813720,80268,125.13383483886719,0,27721,2112482400
f1644_01,937,,179,train,812556,82104,126.94969177246094,0,27721,2112482400
f0529_06,937,,184,train,808860,81096,164.65956115722656,0,27721,2112482400
f1593_46,937,,148,train,809652,80412,130.2236785888672,0,27721,1716391950
f4006_12,937,,163,train,817056,81444,144.27076721191406,0,27721,1848422100
f0266_14,938,,376,train,813708,81384,167.27389526367188,1,27691,4356994950
f0326_35,938,,381,train,821808,81828,171.84051513671875,1,27691,4489025100
f2534_96,938,,166,train,808968,81360,138.67160034179688,0,27691,1848422100
f3216_33,938,,171,train,814080,82332,148.02774047851562,0,27691,1980452250
f2544_53,938,,167,train,811608,81204,135.81553649902344,0,27691,1980452250
f1946_25,939,,129,train,816540,81024,143.1443328857422,0,27855,1452331650
f1591_47,939,,163,train,807180,81324,135.67898559570312,0,27855,1848422100
f1366_49,939,,320,train,814692,80892,163.25933837890625,0,27855,3696844200
f3187_33,939,,159,train,810024,80424,145.78245544433594,0,27855,1848422100
f0343_35,939,,366,train,834252,82656,172.17123413085938,1,27855,4224964800
f0944_27,940,,372,train,814392,82104,164.407958984375,1,27839,4356994950
f3222_24,940,,131,train,807396,81324,144.2456817626953,0,27839,1452331650
f2597_88,940,,157,train,806520,80556,130.20277404785156,0,27839,1848422100
f0326_35,940,,381,train,823140,82320,162.5248260498047,1,27839,4489025100
f2190_52,940,,180,train,807936,80964,136.0731658935547,0,27839,2112482400
f0147_13,941,,291,train,812796,80052,151.38417053222656,0,27774,3432783900
f3216_33,941,,171,train,814656,82464,146.31471252441406,0,27774,1980452250
f3222_24,941,,131,train,805308,80376,144.72361755371094,0,27774,1452331650
f1715_20,941,,172,train,829776,82824,138.04383850097656,0,27774,1980452250
f2597_88,941,,157,train,804372,80664,124.60682678222656,0,27774,1848422100
f0529_06,942,,184,train,809124,82056,166.67568969726562,0,27843,2112482400
f2427_89,942,,171,train,808092,81168,137.8099822998047,0,27843,1980452250
f3412_27,942,,166,train,809808,81060,148.22425842285156,0,27843,1848422100
f0491_35,942,,312,train,809760,81828,172.04733276367188,0,27843,3696844200
f3222_24,942,,131,train,805884,81000,144.85098266601562,0,27843,1452331650
f0615_00,943,,376,train,810000,80640,175.07846069335938,1,27859,4356994950
f3269_06,943,,148,train,818112,81528,134.73635864257812,0,27859,1716391950
f4072_44,943,,176,train,807996,79836,140.4078369140625,0,27859,1980452250
f2173_74,943,,168,train,810756,80856,142.69883728027344,0,27859,1980452250
f1349_00,943,,258,train,813024,79980,156.90234375,0,27859,3036693450
f1137_07,944,,325,train,811764,81264,162.57041931152344,0,27606,3828874350
f0518_02,944,,404,train,820620,83268,162.7743377685547,1,27606,4753085400
f0100_42,944,,348,train,818940,81912,172.6573028564453,0,27606,4092934650
f3187_33,944,,159,train,809532,81252,147.4697265625,0,27606,1848422100
f0478_10,944,,349,train,810240,81804,156.71554565429688,0,27606,4092934650
f3412_27,945,,166,train,809604,82176,146.46485900878906,0,27946,1848422100
f0826_18,945,,318,train,810516,82176,168.36903381347656,0,27946,3696844200
f2352_97,945,,162,train,813276,81276,148.33969116210938,0,27946,1848422100
f1241_00,945,,387,train,817584,81780,165.7210693359375,1,27946,4489025100
f3908_41,945,,178,train,810912,81144,142.6607208251953,0,27946,2112482400
f1316_31,946,,187,train,818928,81492,158.94911193847656,0,27843,2112482400
f3918_03,946,,144,train,808560,81132,146.0253143310547,0,27843,1584361800
f1468_04,946,,103,train,819108,81264,134.0325927734375,0,27843,1188271350
f3955_03,946,,177,train,811536,80736,142.84506225585938,0,27843,1980452250
f2301_65,946,,176,train,807612,80208,142.6668243408203,0,27843,1980452250
f1593_46,947,,148,train,809532,80328,134.80374145507812,0,27527,1716391950
f0964_10,947,,218,train,810300,80160,175.07293701171875,0,27527,2508572850
f2203_77,947,,162,train,808692,80736,140.07455444335938,0,27527,1848422100
f2199_64,947,,143,train,807168,79596,135.7815399169922,0,27527,1584361800
f0974_14,947,,291,train,826020,82404,147.8990478515625,0,27527,3432783900
f3989_21,948,,128,train,807072,80784,136.918212890625,0,27612,1452331650
f1883_03,948,,163,train,815796,81924,140.56826782226562,0,27612,1848422100
f1152_03,948,,239,train,824904,82644,155.0068359375,0,27612,2772633150
f3955_03,948,,177,train,812160,80568,145.42608642578125,0,27612,1980452250
f4006_12,948,,163,train,817800,80988,149.989990234375,0,27612,1848422100
f0399_44,949,,393,train,812376,80388,168.93524169921875,1,27805,4621055250
f1593_46,949,,148,train,810852,81984,143.8694305419922,0,27805,1716391950
f0058_07,949,,347,train,812712,82548,160.11370849609375,0,27805,4092934650
f2457_97,949,,181,train,817500,82332,130.16587829589844,0,27805,2112482400
f3989_21,949,,128,train,808080,80424,145.77499389648438,0,27805,1452331650
f3508_31,950,,182,train,809376,81168,146.53329467773438,0,27801,2112482400
f0213_49,950,,179,train,813576,81144,137.40084838867188,0,27801,2112482400
f0642_27,950,,363,train,811248,80760,171.57489013671875,1,27801,4224964800
f3596_19,950,,171,train,808752,79800,142.653076171875,0,27801,1980452250
f3600_46,950,,178,train,807756,79812,146.81210327148438,0,27801,2112482400
f0554_17,951,,394,train,805536,80340,162.37937927246094,1,27454,4621055250
f2449_96,951,,138,train,808932,80244,134.63021850585938,0,27454,1584361800
f3453_15,951,,180,train,808476,80076,145.60760498046875,0,27454,2112482400
f4006_12,951,,163,train,817416,81108,139.90713500976562,0,27454,1848422100
f0974_14,951,,291,train,825540,82176,149.1380157470703,0,27454,3432783900
f2257_69,952,,170,train,810984,80628,138.51083374023438,0,27550,1980452250
f0089_16,952,,369,train,811668,81756,155.23179626464844,1,27550,4356994950
f1036_49,952,,157,train,812928,81852,120.70011138916016,0,27550,1848422100
f0035_19,952,,417,train,821892,82416,164.1443634033203,1,27550,4885115550
f3908_41,952,,178,train,810876,80712,142.41766357421875,0,27550,2112482400
f2280_57,953,,167,train,811824,81480,139.79470825195312,0,27865,1980452250
f3653_40,953,,133,train,807180,81228,142.2088623046875,0,27865,1452331650
f2199_64,953,,143,train,807708,80616,134.58541870117188,0,27865,1584361800
f3596_19,953,,171,train,808956,80424,148.54098510742188,0,27865,1980452250
f0655_10,953,,206,train,809748,81048,160.49168395996094,0,27865,2376542700
f0089_16,954,,369,train,809196,80520,157.03358459472656,1,27710,4356994950
f0529_06,954,,184,train,806472,79140,165.42518615722656,0,27710,2112482400
f3300_25,954,,180,train,817116,82164,140.22738647460938,0,27710,2112482400
f1591_47,954,,163,train,804840,80796,139.85006713867188,0,27710,1848422100
f4005_01,954,,182,train,813996,82284,146.7662353515625,0,27710,2112482400
f0397_27,955,,160,train,808392,81456,141.60780334472656,0,27658,1848422100
f3412_27,955,,166,train,807912,79188,147.38888549804688,0,27658,1848422100
f3918_03,955,,144,train,807756,81204,143.99974060058594,0,27658,1584361800
f2541_99,955,,174,train,807456,81072,143.16629028320312,0,27658,1980452250
f0832_40,955,,228,train,810648,81684,167.1837615966797,0,27658,2640603000
f3728_28,956,,163,train,806316,80484,134.1952667236328,0,27593,1848422100
f3412_27,956,,166,train,807636,82032,146.6861114501953,0,27593,1848422100
f1599_48,956,,150,train,819216,81840,141.2243194580078,0,27593,1716391950
f0692_03,956,,244,train,813348,80940,163.90565490722656,0,27593,2772633150
f1366_49,956,,320,train,812904,81180,163.6244659423828,0,27593,3696844200
f3604_21,957,,167,train,813024,81156,140.89678955078125,0,27689,1980452250
f2480_61,957,,151,train,807876,81912,135.38726806640625,0,27689,1716391950
f1316_31,957,,187,train,819204,81900,155.0888214111328,0,27689,2112482400
f2257_69,957,,170,train,810336,81264,137.36485290527344,0,27689,1980452250
f0642_27,957,,363,train,811320,81396,166.8790283203125,1,27689,4224964800
f1652_11,958,,166,train,809340,81372,141.88238525390625,0,27845,1848422100
f1116_09,958,,349,train,811920,80412,166.0536346435547,0,27845,4092934650
f0576_01,958,,216,train,809100,81564,160.36590576171875,0,27845,2508572850
f2352_97,958,,162,train,813360,81048,146.85299682617188,0,27845,1848422100
f3657_40,958,,174,train,809988,80568,145.07403564453125,0,27845,1980452250
f3989_21,959,,128,train,805584,81312,147.33544921875,0,27636,1452331650
f0783_27,959,,388,train,825444,82476,166.13482666015625,1,27636,4489025100
f1425_23,959,,372,train,809052,80520,152.00599670410156,1,27636,4356994950
f2352_97,959,,162,train,812580,80316,144.29083251953125,0,27636,1848422100
f2542_55,959,,168,train,818472,81996,129.1228790283203,0,27636,1980452250
f3961_03,960,,169,train,807060,80400,147.9798126220703,0,27819,1980452250
f3638_42,960,,178,train,810816,81588,141.23658752441406,0,27819,2112482400
f2352_97,960,,162,train,813912,81612,146.85740661621094,0,27819,1848422100
f1425_23,960,,372,train,810672,82020,170.06851196289062,1,27819,4356994950
f0497_00,960,,289,train,818316,81516,165.99468994140625,0,27819,3432783900
f0827_09,961,,385,train,814920,81888,174.8120574951172,1,27903,4489025100
f2457_97,961,,181,train,816444,81492,141.39187622070312,0,27903,2112482400
f0529_06,961,,184,train,807828,80796,158.8249969482422,0,27903,2112482400
f2427_89,961,,171,train,807948,81192,141.2795867919922,0,27903,1980452250
f2203_77,961,,162,train,808884,81492,141.5388641357422,0,27903,1848422100
f1868_06,962,,131,train,808272,81180,136.47019958496094,0,27808,1452331650
f1883_03,962,,163,train,814656,80556,139.0663299560547,0,27808,1848422100
f0965_28,962,,318,train,813456,81708,170.0454864501953,0,27808,3696844200
f3955_03,962,,177,train,811536,81396,142.6636962890625,0,27808,1980452250
f2173_74,962,,168,train,810984,81600,132.71556091308594,0,27808,1980452250
f2280_57,963,,167,train,811296,82704,140.67344665527344,0,27784,1980452250
f1066_29,963,,203,train,817776,82056,152.87924194335938,0,27784,2376542700
f0964_10,963,,218,train,810540,81600,163.43101501464844,0,27784,2508572850
f0832_40,963,,228,train,810756,81468,170.3023223876953,0,27784,2640603000
f2003_18,963,,163,train,808476,80736,138.06761169433594,0,27784,1848422100
f0576_01,964,,216,train,808776,80400,158.05300903320312,0,27801,2508572850
f3354_29,964,,182,train,814644,81516,138.49826049804688,0,27801,2112482400
f1190_46,964,,268,train,809436,81612,163.13296508789062,0,27801,3168723600
f1930_02,964,,178,train,806364,80628,142.44888305664062,0,27801,2112482400
f3508_31,964,,182,train,809676,80388,146.6326446533203,0,27801,2112482400
f2092_41,965,,171,train,812364,80976,142.85592651367188,0,27585,1980452250
f3110_25,965,,183,train,814344,81504,142.54150390625,0,27585,2112482400
f0615_00,965,,376,train,810180,81252,176.27392578125,1,27585,4356994950
f2003_18,965,,163,train,807804,80340,141.0144500732422,0,27585,1848422100
f1152_03,965,,239,train,824868,81120,169.61087036132812,0,27585,2772633150
f0249_46,966,,324,train,814668,81756,151.91041564941406,0,27604,3828874350
f0778_20,966,,360,train,809160,81084,166.48251342773438,1,27604,4224964800
f0263_31,966,,350,train,810204,80376,166.2069549560547,0,27604,4092934650
f1601_01,966,,175,train,815424,81132,141.03257751464844,0,27604,1980452250
f0056_01,966,,120,train,808356,81276,149.09132385253906,0,27604,1320301500
f3187_33,967,,159,train,809076,80232,138.70150756835938,0,27719,1848422100
f0832_40,967,,228,train,810792,80820,171.4933319091797,0,27719,2640603000
f1340_02,967,,276,train,810720,81180,170.73757934570312,0,27719,3168723600
f0397_27,967,,160,train,808920,80208,148.34779357910156,0,27719,1848422100
f2534_96,967,,166,train,808560,82080,140.9988555908203,0,27719,1848422100
f2568_54,968,,150,train,806604,79728,146.65248107910156,0,27529,1716391950
f0965_28,968,,318,train,812484,80892,166.48641967773438,0,27529,3696844200
f2407_74,968,,171,train,814752,82104,136.12709045410156,0,27529,1980452250
