f2597_88,526,,157,train,855336,597552,147.8003387451172,0,71112,1848422100
f3892_07,526,,180,train,855348,600708,147.42190551757812,0,71112,2112482400
f0391_32,526,,283,train,855480,599352,168.87791442871094,0,71112,3300753750
f1593_46,526,,148,train,855336,598416,141.92340087890625,0,71112,1716391950
f0030_12,526,,285,train,855384,599772,169.7646026611328,0,71112,3300753750
f1945_00,527,,171,train,855372,599220,146.30381774902344,0,71135,1980452250
f3638_42,527,,178,train,855384,599460,144.3223876953125,0,71135,2112482400
f0974_14,527,,291,train,855492,598428,152.73448181152344,0,71135,3432783900
f2449_96,527,,138,train,855372,597888,143.7078094482422,0,71135,1584361800
f1036_49,527,,157,train,855396,599352,133.91476440429688,0,71135,1848422100
f2533_94,528,,166,train,855264,599928,138.46746826171875,0,71107,1848422100
f3430_38,528,,183,train,855300,598152,146.1227264404297,0,71107,2112482400
f1945_00,528,,171,train,855288,598392,147.00877380371094,0,71107,1980452250
f4005_01,528,,182,train,855288,598332,146.22158813476562,0,71107,2112482400
f3412_27,528,,166,train,855264,598512,147.70323181152344,0,71107,1848422100
f0826_18,529,,318,train,855192,599988,171.48651123046875,0,71100,3696844200
f1116_09,529,,349,train,855204,595944,171.89236450195312,0,71100,4092934650
f0491_35,529,,312,train,855192,598560,170.83413696289062,0,71100,3696844200
f0060_43,529,,304,train,855216,598248,173.165283203125,0,71100,3564814050
f1945_00,529,,171,train,855180,599760,138.0424346923828,0,71100,1980452250
f0249_46,530,,324,train,855180,598752,157.072998046875,0,71098,3828874350
f0344_25,530,,428,train,855204,599748,171.31300354003906,1,71098,5017145700
f3453_15,530,,180,train,855156,599112,146.2521209716797,0,71098,2112482400
f3852_32,530,,176,train,855156,600804,149.22525024414062,0,71098,1980452250
f1340_02,530,,276,train,855180,597816,169.314208984375,0,71098,3168723600
f3216_33,531,,171,train,855000,598260,145.8643798828125,0,71084,1980452250
f0783_27,531,,388,train,855300,598176,168.8929901123047,1,71084,4489025100
f3832_04,531,,181,train,855000,598620,148.18690490722656,0,71084,2112482400
f2218_51,531,,147,train,855048,598164,143.08477783203125,0,71084,1716391950
f0478_10,531,,349,train,855000,598824,168.3951873779297,0,71084,4092934650
f1104_24,532,,324,train,855108,598836,160.83511352539062,0,71112,3828874350
f1946_25,532,,129,train,855156,600384,145.915283203125,0,71112,1452331650
f3636_24,532,,137,train,856116,598092,145.42498779296875,0,71112,1584361800
f1468_04,532,,103,train,855192,597288,162.81771850585938,0,71112,1188271350
f1357_25,532,,327,train,855192,598476,169.7827606201172,0,71112,3828874350
f1603_40,533,,143,train,855648,598008,145.62937927246094,0,71120,1584361800
f1886_18,533,,164,train,855756,599280,145.41831970214844,0,71120,1848422100
f0056_01,533,,120,train,855696,598980,157.0769500732422,0,71120,1320301500
f1316_31,533,,187,train,855804,598584,162.9553985595703,0,71120,2112482400
f2407_74,533,,171,train,855792,598980,143.2300262451172,0,71120,1980452250
f3187_33,534,,159,train,855696,599460,136.30393981933594,0,71158,1848422100
f2312_87,534,,159,train,855684,598800,143.0869140625,0,71158,1848422100
f2449_96,534,,138,train,855684,598848,142.33267211914062,0,71158,1584361800
f1240_01,534,,310,train,855744,598188,171.1270751953125,0,71158,3564814050
f2597_88,534,,157,train,855672,598104,144.1198272705078,0,71158,1848422100
f1945_00,535,,171,train,855564,598872,143.02688598632812,0,71102,1980452250
f1340_02,535,,276,train,855588,599304,170.73468017578125,0,71102,3168723600
f1652_11,535,,166,train,855564,599892,141.97842407226562,0,71102,1848422100
f3354_29,535,,182,train,855588,598716,143.4098358154297,0,71102,2112482400
f3446_10,535,,174,train,855840,598512,142.20159912109375,0,71102,1980452250
f0056_01,536,,120,train,855564,599748,154.19979858398438,0,71121,1320301500
f4042_33,536,,167,train,855564,598512,145.2601776123047,0,71121,1980452250
f1357_25,536,,327,train,855708,598728,172.28750610351562,0,71121,3828874350
f1066_29,536,,203,train,855756,600096,167.29620361328125,0,71121,2376542700
f4003_07,536,,160,train,855564,600036,140.49041748046875,0,71121,1848422100
f0143_00,537,,396,train,855672,599424,171.24252319335938,1,71171,4621055250
f1340_02,537,,276,train,855672,600576,172.51266479492188,0,71171,3168723600
f0030_12,537,,285,train,855744,599244,168.44378662109375,0,71171,3300753750
f1868_06,537,,131,train,855660,598812,146.01092529296875,0,71171,1452331650
f3852_32,537,,176,train,855672,598272,143.49530029296875,0,71171,1980452250
f3604_21,538,,167,train,855648,598860,147.89051818847656,0,71122,1980452250
f1227_38,538,,254,train,855648,597060,164.04751586914062,0,71122,2904663300
f1868_06,538,,131,train,855636,596868,150.16201782226562,0,71122,1452331650
f0478_10,538,,349,train,855648,598704,165.0103302001953,0,71122,4092934650
f1240_01,538,,310,train,855648,599508,170.65887451171875,0,71122,3564814050
f2257_69,539,,170,train,855504,598596,145.08824157714844,0,71126,1980452250
f0944_27,539,,372,train,855540,598812,167.47926330566406,1,71126,4356994950
f0827_09,539,,385,train,855564,600336,172.00320434570312,1,71126,4489025100
f4072_44,539,,176,train,855480,597912,148.97650146484375,0,71126,1980452250
f4042_33,539,,167,train,855504,598824,148.77186584472656,0,71126,1980452250
f0832_40,540,,228,train,855468,600228,169.23275756835938,0,71143,2640603000
f1316_31,540,,187,train,855504,599304,161.22283935546875,0,71143,2112482400
f1066_29,540,,203,train,855564,599868,161.39849853515625,0,71143,2376542700
f1468_04,540,,103,train,855564,600576,151.0184326171875,0,71143,1188271350
f2257_69,540,,170,train,855456,601080,140.1636962890625,0,71143,1980452250
f1116_09,541,,349,train,855576,599352,174.4478759765625,0,71125,4092934650
f3657_40,541,,174,train,855576,598848,143.15541076660156,0,71125,1980452250
f2122_65,541,,183,train,855576,599316,143.1432647705078,0,71125,2112482400
f0576_01,541,,216,train,855588,599436,160.75564575195312,0,71125,2508572850
f2480_61,541,,151,train,855576,597480,143.69842529296875,0,71125,1716391950
f1137_07,542,,325,train,855504,598572,165.03138732910156,0,71131,3828874350
f1300_41,542,,219,train,855420,598008,163.89105224609375,0,71131,2508572850
f1152_03,542,,239,train,855828,598164,163.4864044189453,0,71131,2772633150
f1349_00,542,,258,train,855468,597900,163.4731903076172,0,71131,3036693450
f3446_10,542,,174,train,855648,600060,144.77342224121094,0,71131,1980452250
f2122_65,543,,183,train,855708,600120,143.70675659179688,0,71130,2112482400
f1185_47,543,,213,train,855732,598044,148.75912475585938,0,71130,2508572850
f1868_06,543,,131,train,855708,598824,147.4098663330078,0,71130,1452331650
f3448_15,543,,171,train,855708,599616,142.5413818359375,0,71130,1980452250
f3728_28,543,,163,train,855708,598356,145.39683532714844,0,71130,1848422100
f3665_22,544,,170,train,855600,599400,139.61309814453125,0,71133,1980452250
f3108_34,544,,181,train,855588,599352,142.10105895996094,0,71133,2112482400
f3989_21,544,,128,train,855588,600084,141.9605712890625,0,71133,1452331650
f1596_10,544,,149,train,855612,598500,139.4527587890625,0,71133,1716391950
f1883_03,544,,163,train,855624,597180,138.36141967773438,0,71133,1848422100
f3453_15,545,,180,train,855480,598740,139.66192626953125,0,71138,2112482400
f1868_06,545,,131,train,855492,600492,138.76788330078125,0,71138,1452331650
f0391_32,545,,283,train,855600,597924,169.2263641357422,0,71138,3300753750
f0060_43,545,,304,train,855540,598764,170.75173950195312,0,71138,3564814050
f1104_24,545,,324,train,855516,600048,140.4698944091797,0,71138,3828874350
f3162_20,546,,184,train,855456,599808,145.55349731445312,0,71121,2112482400
f2092_41,546,,171,train,855504,599124,143.5037384033203,0,71121,1980452250
f0929_23,546,,260,train,855492,597876,160.5098876953125,0,71121,3036693450
f1601_01,546,,175,train,855528,600432,144.05859375,0,71121,1980452250
f2190_52,546,,180,train,855456,596700,142.98228454589844,0,71121,2112482400
f3908_41,547,,178,train,855432,598284,142.38827514648438,0,71121,2112482400
f3961_03,547,,169,train,855432,598356,136.85279846191406,0,71121,1980452250
f4067_23,547,,182,train,855456,599124,143.30062866210938,0,71121,2112482400
f1366_49,547,,320,train,855432,601116,169.1573944091797,0,71121,3696844200
f2092_41,547,,171,train,855432,599712,139.71080017089844,0,71121,1980452250
f0656_11,548,,303,train,855720,599148,161.3026123046875,0,71109,3564814050
f1349_00,548,,258,train,855420,597336,162.4195556640625,0,71109,3036693450
f2542_55,548,,168,train,855408,597948,131.67135620117188,0,71109,1980452250
f3269_06,548,,148,train,855384,597936,145.66513061523438,0,71109,1716391950
f1241_00,548,,387,train,855408,598776,170.79034423828125,1,71109,4489025100
f1116_09,549,,349,train,855516,598572,166.9713592529297,0,71115,4092934650
f4072_44,549,,176,train,855504,597576,144.963134765625,0,71115,1980452250
f1603_40,549,,143,train,855516,598956,142.7357177734375,0,71115,1584361800
f0266_14,549,,376,train,855516,599952,172.18922424316406,1,71115,4356994950
f1644_01,549,,179,train,855528,597900,145.22012329101562,0,71115,2112482400
f1366_49,550,,320,train,855408,598044,167.23733520507812,0,71114,3696844200
f1340_02,550,,276,train,855408,597948,171.6263427734375,0,71114,3168723600
f1316_31,550,,187,train,855420,598020,159.8702392578125,0,71114,2112482400
f1591_47,550,,163,train,855408,599796,142.5886688232422,0,71114,1848422100
f3785_26,550,,156,train,855408,599748,145.6735382080078,0,71114,1848422100
f0326_35,551,,381,train,855696,599472,171.4095458984375,1,71089,4489025100
f1946_25,551,,129,train,855408,597192,144.05538940429688,0,71089,1452331650
f3638_42,551,,178,train,855312,598824,143.92225646972656,0,71089,2112482400
f3653_40,551,,133,train,855300,598668,144.77223205566406,0,71089,1452331650
f2301_65,551,,176,train,855312,598788,143.42640686035156,0,71089,1980452250
f0343_35,552,,366,train,856416,600456,172.6515350341797,1,71116,4224964800
f3430_38,552,,183,train,855468,600228,147.02639770507812,0,71116,2112482400
f3300_25,552,,180,train,855492,598488,146.92349243164062,0,71116,2112482400
f1173_40,552,,240,train,855480,598632,163.18194580078125,0,71116,2772633150
f3453_15,552,,180,train,855432,599580,146.3159942626953,0,71116,2112482400
f0496_09,553,,359,train,856152,598428,173.92227172851562,0,71175,4224964800
f0642_27,553,,363,train,856152,596976,173.707763671875,0,71175,4224964800
f2427_89,553,,171,train,856128,600372,142.785400390625,0,71175,1980452250
f4003_07,553,,160,train,856140,598536,140.5560302734375,0,71175,1848422100
f2542_55,553,,168,train,856200,600144,143.7357177734375,0,71175,1980452250
f3448_15,554,,171,train,856056,598800,151.30331420898438,0,71165,1980452250
f0832_40,554,,228,train,856068,597288,162.26036071777344,0,71165,2640603000
f3430_38,554,,183,train,856056,601416,142.1298828125,0,71165,2112482400
f1425_23,554,,372,train,856032,601272,168.9521026611328,1,71165,4356994950
f1240_01,554,,310,train,856068,599244,171.10409545898438,0,71165,3564814050
f4006_12,555,,163,train,855984,599856,148.81861877441406,0,71158,1848422100
f0615_00,555,,376,train,855912,599700,173.74815368652344,1,71158,4356994950
f2312_87,555,,159,train,855852,601068,146.1914825439453,0,71158,1848422100
f2301_65,555,,176,train,855900,599592,145.12353515625,0,71158,1980452250
f2003_18,555,,163,train,855852,597348,145.3479766845703,0,71158,1848422100
f0974_14,556,,291,train,856056,599436,159.0603790283203,0,71163,3432783900
f2597_88,556,,157,train,855864,599400,134.6493682861328,0,71163,1848422100
f3604_21,556,,167,train,855900,597072,146.08580017089844,0,71163,1980452250
f3216_33,556,,171,train,855912,599352,141.4459228515625,0,71163,1980452250
f1036_49,556,,157,train,855912,599124,127.42475891113281,0,71163,1848422100
f1866_14,557,,120,train,855936,597612,140.5818328857422,0,71163,1320301500
f1357_25,557,,327,train,856044,596856,165.800048828125,0,71163,3828874350
f3785_26,557,,156,train,855924,598668,141.16722106933594,0,71163,1848422100
f0529_06,557,,184,train,855924,598620,173.71473693847656,0,71163,2112482400
f0391_32,557,,283,train,856008,599112,174.2416229248047,0,71163,3300753750
f0100_42,558,,348,train,855960,600996,169.8151397705078,0,71137,4092934650
f2480_61,558,,151,train,855864,600456,144.60507202148438,0,71137,1716391950
f2568_54,558,,150,train,855864,601032,144.2176513671875,0,71137,1716391950
f3217_28,558,,181,train,855864,599568,139.2035675048828,0,71137,2112482400
f3785_26,558,,156,train,855864,599364,144.34092712402344,0,71137,1848422100
f3600_46,559,,178,train,855804,598932,146.93484497070312,0,71158,2112482400
f1945_00,559,,171,train,855792,599928,141.2507781982422,0,71158,1980452250
f1942_21,559,,181,train,855804,600324,136.12838745117188,0,71158,2112482400
f1316_31,559,,187,train,855852,600336,159.8284912109375,0,71158,2112482400
f3494_34,559,,180,train,855768,599424,146.9065704345703,0,71158,2112482400
f3785_26,560,,156,train,855744,600420,141.6446075439453,0,71139,1848422100
f3217_28,560,,181,train,855744,598932,133.55812072753906,0,71139,2112482400
f3453_15,560,,180,train,855756,598908,141.36683654785156,0,71139,2112482400
f0832_40,560,,228,train,855780,599832,164.30633544921875,0,71139,2640603000
f0249_46,560,,324,train,855780,599184,154.7915802001953,0,71139,3828874350
f2534_96,561,,166,train,855660,598632,142.52964782714844,0,71135,1848422100
f2092_41,561,,171,train,855648,599376,139.648681640625,0,71135,1980452250
f2136_68,561,,140,train,855636,597900,141.07852172851562,0,71135,1584361800
f3908_41,561,,178,train,855672,599892,140.44923400878906,0,71135,2112482400
f1036_49,561,,157,train,855660,598020,128.0152130126953,0,71135,1848422100
f1691_07,562,,150,train,855528,598368,133.75865173339844,0,71137,1716391950
f0266_14,562,,376,train,855588,598632,173.672607421875,1,71137,4356994950
f0529_06,562,,184,train,855528,598260,173.6703643798828,0,71137,2112482400
f1185_47,562,,213,train,855564,598740,145.34527587890625,0,71137,2508572850
f2257_69,562,,170,train,855552,598620,135.8966522216797,0,71137,1980452250
f0826_18,563,,318,train,855432,597492,171.08285522460938,0,71125,3696844200
f2533_94,563,,166,train,855456,600264,141.171142578125,0,71125,1848422100
f3430_38,563,,183,train,855504,599112,141.2180938720703,0,71125,2112482400
f0058_07,563,,347,train,855492,599232,172.1739501953125,0,71125,4092934650
f1066_29,563,,203,train,855732,599076,160.87937927246094,0,71125,2376542700
f1275_19,564,,190,train,855528,599412,148.93026733398438,0,71139,2244512550
f3345_12,564,,181,train,855552,598332,144.79550170898438,0,71139,2112482400
f1002_33,564,,194,train,855600,599784,163.56790161132812,0,71139,2244512550
f1945_00,564,,171,train,855528,598584,145.36328125,0,71139,1980452250
f4005_01,564,,182,train,855552,599172,145.0175018310547,0,71139,2112482400
f3300_25,565,,180,train,855516,598584,135.46942138671875,0,71129,2112482400
f1275_19,565,,190,train,855456,597828,155.9285430908203,0,71129,2244512550
f0263_31,565,,350,train,855456,598248,171.40760803222656,0,71129,4092934650
f3269_06,565,,148,train,855504,599640,141.4906005859375,0,71129,1716391950
f0143_00,565,,396,train,855468,599064,171.0419921875,1,71129,4621055250
f0058_07,566,,347,train,855444,598128,164.99659729003906,0,71108,4092934650
f2542_55,566,,168,train,855468,598536,133.47305297851562,0,71108,1980452250
f1116_09,566,,349,train,855456,599616,174.21951293945312,0,71108,4092934650
f3232_11,566,,173,train,855432,599028,152.2093505859375,0,71108,1980452250
f1883_03,566,,163,train,855516,598236,145.0196533203125,0,71108,1848422100
f3653_40,567,,133,train,855408,598032,145.94447326660156,0,71109,1452331650
f0266_14,567,,376,train,855408,599748,171.181884765625,1,71109,4356994950
f3955_03,567,,177,train,855456,599388,144.9215087890625,0,71109,1980452250
f2407_74,567,,171,train,855420,599568,144.160400390625,0,71109,1980452250
f3232_11,567,,173,train,855408,597492,150.40663146972656,0,71109,1980452250
f3728_28,568,,163,train,855348,596232,144.5487823486328,0,71135,1848422100
f0143_00,568,,396,train,855348,597804,175.00013732910156,1,71135,4621055250
f0056_01,568,,120,train,855348,598416,159.27877807617188,0,71135,1320301500
f0965_28,568,,318,train,855384,600924,169.7409210205078,0,71135,3696844200
f3108_34,568,,181,train,855348,598716,139.8533935546875,0,71135,2112482400
f3955_03,569,,177,train,855264,599688,147.82005310058594,0,71113,1980452250
f0343_35,569,,366,train,855792,598572,173.55409240722656,0,71113,4224964800
f0529_06,569,,184,train,855300,600264,171.5038299560547,0,71113,2112482400
