f0965_28,866,,318,train,829956,250608,168.49859619140625,0,57554,3696844200
f0791_04,866,,315,train,831504,250548,176.1371307373047,0,57554,3696844200
f2203_77,867,,162,train,829476,248364,142.818359375,0,57818,1848422100
f0924_33,867,,246,train,830208,249408,159.5155029296875,0,57818,2904663300
f0791_04,867,,315,train,830964,249516,169.0026092529297,0,57818,3696844200
f0518_02,867,,404,train,835596,249804,167.3457794189453,1,57818,4753085400
f1036_49,867,,157,train,830640,249876,120.7297134399414,0,57818,1848422100
f1704_29,868,,176,train,829404,248004,142.46737670898438,0,57728,1980452250
f1894_39,868,,155,train,828540,246624,144.48117065429688,0,57728,1716391950
f1137_07,868,,325,train,831060,248616,163.11993408203125,0,57728,3828874350
f0496_09,868,,359,train,829932,248544,159.4350128173828,0,57728,4224964800
f3657_40,868,,174,train,829056,249696,142.75704956054688,0,57728,1980452250
f4042_33,869,,167,train,827568,249144,141.4500274658203,0,57378,1980452250
f0518_02,869,,404,train,833352,248412,168.43576049804688,1,57378,4753085400
f1813_25,869,,151,train,828132,247548,136.2205810546875,0,57378,1716391950
f1002_33,869,,194,train,833052,250632,162.2909698486328,0,57378,2244512550
f0035_19,869,,417,train,832860,251136,169.7358856201172,1,57378,4885115550
f1721_26,870,,176,train,832500,250464,141.71658325195312,0,57674,1980452250
f3487_02,870,,169,train,830292,247980,133.9122772216797,0,57674,1980452250
f3232_11,870,,173,train,830652,248400,146.45069885253906,0,57674,1980452250
f2136_68,870,,140,train,827904,249144,140.0726776123047,0,57674,1584361800
f1704_29,870,,176,train,829692,247656,142.28466796875,0,57674,1980452250
f2301_65,871,,176,train,827880,247896,139.46327209472656,0,57641,1980452250
f0518_02,871,,404,train,833448,249504,162.6348114013672,1,57641,4753085400
f1704_29,871,,176,train,828372,248412,139.32461547851562,0,57641,1980452250
f2597_88,871,,157,train,826788,247896,128.05020141601562,0,57641,1848422100
f3162_20,871,,184,train,827748,248616,138.2949676513672,0,57641,2112482400
f1596_10,872,,149,train,829368,249420,134.21737670898438,0,57393,1716391950
f0030_12,872,,285,train,833844,251376,165.80638122558594,0,57393,3300753750
f3638_42,872,,178,train,828612,249036,143.6943359375,0,57393,2112482400
f3269_06,872,,148,train,834264,250980,139.91616821289062,0,57393,1716391950
f1116_09,872,,349,train,828624,248376,170.1750030517578,0,57393,4092934650
f0491_35,873,,312,train,831120,248796,164.3439483642578,0,57762,3696844200
f1644_01,873,,179,train,830100,248208,125.31231689453125,0,57762,2112482400
f3908_41,873,,178,train,829704,247464,143.08306884765625,0,57762,2112482400
f2173_74,873,,168,train,830052,248916,128.02639770507812,0,57762,1980452250
f0791_04,873,,315,train,830628,249012,174.95468139648438,0,57762,3696844200
f1644_01,874,,179,train,828492,248448,123.30960083007812,0,57532,2112482400
f1946_25,874,,129,train,832656,249780,143.4181671142578,0,57532,1452331650
f0496_09,874,,359,train,829032,248292,158.36700439453125,0,57532,4224964800
f0491_35,874,,312,train,829992,249636,166.4201202392578,0,57532,3696844200
f0638_07,874,,321,train,831000,249120,170.1198272705078,0,57532,3696844200
f1036_49,875,,157,train,829836,249276,126.13655853271484,0,57593,1848422100
f0656_11,875,,303,train,841272,251304,160.15916442871094,0,57593,3564814050
f2480_61,875,,151,train,828840,250080,137.9493865966797,0,57593,1716391950
f0730_41,875,,369,train,829968,247296,158.0592498779297,1,57593,4356994950
f0143_00,875,,396,train,830820,247128,164.14756774902344,1,57593,4621055250
f3757_19,876,,180,train,834816,250872,140.5602264404297,0,57735,2112482400
f0056_01,876,,120,train,830340,249756,150.14503479003906,0,57735,1320301500
f4067_23,876,,182,train,833376,250380,137.65475463867188,0,57735,2112482400
f1674_35,876,,119,train,830700,250584,148.43124389648438,0,57735,1320301500
f1104_24,876,,324,train,830820,249132,149.04454040527344,0,57735,3828874350
f1116_09,877,,349,train,831420,249228,165.84860229492188,0,57846,4092934650
f1104_24,877,,324,train,830628,249960,132.89833068847656,0,57846,3828874350
f0491_35,877,,312,train,832380,249924,170.04034423828125,0,57846,3696844200
f0326_35,877,,381,train,840180,250848,168.93173217773438,1,57846,4489025100
f1173_40,877,,240,train,833364,249768,160.8517608642578,0,57846,2772633150
f1721_26,878,,176,train,834108,249132,142.6494598388672,0,57975,1980452250
f1366_49,878,,320,train,835488,248844,165.57601928710938,0,57975,3696844200
f3502_45,878,,183,train,832788,248736,152.65147399902344,0,57975,2112482400
f1868_06,878,,131,train,831324,250092,148.8926544189453,0,57975,1452331650
f1002_33,878,,194,train,835944,249828,160.39364624023438,0,57975,2244512550
f3728_28,879,,163,train,831768,250116,143.78155517578125,0,57819,1848422100
f0929_23,879,,260,train,835968,250368,160.91526794433594,0,57819,3036693450
f1084_48,879,,285,train,835584,251208,165.0738525390625,0,57819,3300753750
f0058_07,879,,347,train,834732,251508,154.1711883544922,0,57819,4092934650
f1868_06,879,,131,train,831552,250140,142.66139221191406,0,57819,1452331650
f3222_24,880,,131,train,830148,249384,146.4276123046875,0,58008,1452331650
f3494_34,880,,180,train,830352,249084,143.50254821777344,0,58008,2112482400
f0778_20,880,,360,train,831216,248304,177.44219970703125,0,58008,4224964800
f4003_07,880,,160,train,832020,249828,143.03541564941406,0,58008,1848422100
f1468_04,880,,103,train,837636,250980,138.9630584716797,0,58008,1188271350
f3291_47,881,,143,train,830928,248964,140.23382568359375,0,57795,1584361800
f1883_03,881,,163,train,835104,251532,139.848388671875,0,57795,1848422100
f1591_47,881,,163,train,829668,247740,140.53147888183594,0,57795,1848422100
f4003_07,881,,160,train,831036,248460,134.07388305664062,0,57795,1848422100
f3222_24,881,,131,train,829296,249204,145.87966918945312,0,57795,1452331650
f1366_49,882,,320,train,833172,250488,165.4091796875,0,57696,3696844200
f0692_03,882,,244,train,830988,249960,172.1732940673828,0,57696,2772633150
f0576_01,882,,216,train,830364,249216,161.59352111816406,0,57696,2508572850
f0035_19,882,,417,train,833700,250368,168.68075561523438,1,57696,4885115550
f2449_96,882,,138,train,830340,249036,137.2706756591797,0,57696,1584361800
f1241_00,883,,387,train,833628,250932,165.89808654785156,1,57824,4489025100
f4067_23,883,,182,train,832596,247644,145.57456970214844,0,57824,2112482400
f2257_69,883,,170,train,830256,250092,137.12657165527344,0,57824,1980452250
f0778_20,883,,360,train,829428,249648,167.13629150390625,0,57824,4224964800
f0496_09,883,,359,train,830256,249264,166.90260314941406,0,57824,4224964800
f3728_28,884,,163,train,829140,250200,145.01080322265625,0,57760,1848422100
f3276_49,884,,174,train,828612,250368,139.83128356933594,0,57760,1980452250
f0827_09,884,,385,train,831852,249660,171.86236572265625,1,57760,4489025100
f0397_27,884,,160,train,829404,247704,153.62539672851562,0,57760,1848422100
f2122_65,884,,183,train,828300,248592,137.56869506835938,0,57760,2112482400
f1721_26,885,,176,train,830820,249216,142.48312377929688,0,57634,1980452250
f1137_07,885,,325,train,830100,248664,156.12060546875,0,57634,3828874350
f2352_97,885,,162,train,829692,247260,147.72918701171875,0,57634,1848422100
f3785_26,885,,156,train,828348,247248,141.69091796875,0,57634,1848422100
f2312_87,885,,159,train,828228,249732,146.7256622314453,0,57634,1848422100
f0143_00,886,,396,train,830460,250404,169.17942810058594,1,57495,4621055250
f3276_49,886,,174,train,827160,248052,142.25747680664062,0,57495,1980452250
f2003_18,886,,163,train,829056,248256,141.66207885742188,0,57495,1848422100
f4067_23,886,,182,train,830592,249864,140.20553588867188,0,57495,2112482400
f0655_10,886,,206,train,829248,249408,170.7764129638672,0,57495,2376542700
f1300_41,887,,219,train,828408,247860,165.86264038085938,0,57622,2508572850
f0520_25,887,,328,train,831132,250704,176.01834106445312,0,57622,3828874350
f1084_48,887,,285,train,831180,249480,168.48446655273438,0,57622,3300753750
f1066_29,887,,203,train,835524,250584,159.28726196289062,0,57622,2376542700
f1603_40,887,,143,train,828444,248004,143.07305908203125,0,57622,1584361800
f0056_01,888,,120,train,830016,248796,149.40760803222656,0,57706,1320301500
f0826_18,888,,318,train,830484,248532,162.67727661132812,0,57706,3696844200
f2597_88,888,,157,train,828324,247008,119.8169174194336,0,57706,1848422100
f1691_07,888,,150,train,829944,249912,137.17633056640625,0,57706,1716391950
f1190_46,888,,268,train,831984,249876,141.8503875732422,0,57706,3168723600
f4067_23,889,,182,train,831180,247860,142.1344757080078,0,57553,2112482400
f1137_07,889,,325,train,830652,249420,156.66659545898438,0,57553,3828874350
f2218_51,889,,147,train,833676,250044,138.10256958007812,0,57553,1716391950
f3961_03,889,,169,train,828024,245952,147.75364685058594,0,57553,1980452250
f1652_11,889,,166,train,828180,247704,142.75010681152344,0,57553,1848422100
f1185_47,890,,213,train,828744,248724,136.76654052734375,0,57696,2508572850
f3217_28,890,,181,train,828612,248940,127.58692169189453,0,57696,2112482400
f1425_23,890,,372,train,830220,247380,171.68966674804688,1,57696,4356994950
f0554_17,890,,394,train,829032,247824,180.02220153808594,1,57696,4621055250
f3989_21,890,,128,train,827856,249180,139.9734649658203,0,57696,1452331650
f3653_40,891,,133,train,826416,248268,143.233154296875,0,57407,1452331650
f0263_31,891,,350,train,827640,247800,168.0677490234375,0,57407,4092934650
f2449_96,891,,138,train,828528,248292,145.19883728027344,0,57407,1584361800
f3487_02,891,,169,train,828012,249192,152.4386444091797,0,57407,1980452250
f2312_87,891,,159,train,827340,248232,156.91758728027344,0,57407,1848422100
f3187_33,892,,159,train,825696,248484,139.17330932617188,0,57394,1848422100
f1425_23,892,,372,train,827484,249876,165.50856018066406,1,57394,4356994950
f0100_42,892,,348,train,833964,250584,165.0568389892578,0,57394,4092934650
f1314_29,892,,302,train,828000,246120,165.28256225585938,0,57394,3564814050
f1240_01,892,,310,train,832428,247488,170.96734619140625,0,57394,3564814050
f3448_15,893,,171,train,832848,248604,133.40603637695312,0,57600,1980452250
f4006_12,893,,163,train,835524,249168,146.9784393310547,0,57600,1848422100
f2480_61,893,,151,train,828960,249216,142.02005004882812,0,57600,1716391950
f0478_10,893,,349,train,830940,249288,163.7278289794922,0,57600,4092934650
f3653_40,893,,133,train,828072,248340,142.2781982421875,0,57600,1452331650
f0832_40,894,,228,train,831228,250608,167.09710693359375,0,57685,2640603000
f3162_20,894,,184,train,829176,249780,142.97940063476562,0,57685,2112482400
f0266_14,894,,376,train,830652,247932,165.77371215820312,1,57685,4356994950
f3657_40,894,,174,train,829860,251364,141.982421875,0,57685,1980452250
f0497_00,894,,289,train,837204,250692,168.78887939453125,0,57685,3432783900
f3638_42,895,,178,train,832044,249192,142.3651580810547,0,57808,2112482400
f0326_35,895,,381,train,840720,251268,176.5240478515625,1,57808,4489025100
f2301_65,895,,176,train,830052,248640,140.28350830078125,0,57808,1980452250
f1137_07,895,,325,train,833004,249684,162.04666137695312,0,57808,3828874350
f0030_12,895,,285,train,834804,251088,169.1341552734375,0,57808,3300753750
f0642_27,896,,363,train,834756,252216,171.4835205078125,1,58045,4224964800
f1241_00,896,,387,train,837624,252036,168.9862060546875,1,58045,4489025100
f0974_14,896,,291,train,843912,255408,158.53646850585938,0,58045,3432783900
f1227_38,896,,254,train,834372,250800,165.45535278320312,0,58045,2904663300
f1137_07,896,,325,train,835056,251100,156.92491149902344,0,58045,3828874350
f3785_26,897,,156,train,836400,250908,146.05918884277344,0,58356,1848422100
f1314_29,897,,302,train,837312,252216,160.16409301757812,0,58356,3564814050
f1137_07,897,,325,train,837384,250812,158.08944702148438,0,58356,3828874350
f1316_31,897,,187,train,839556,251376,163.7137908935547,0,58356,2112482400
f2541_99,897,,174,train,835632,251544,145.88467407226562,0,58356,1980452250
f1715_20,898,,172,train,841872,250452,145.03163146972656,0,58045,1980452250
f0783_27,898,,388,train,845388,251904,163.02450561523438,1,58045,4489025100
f3665_22,898,,170,train,834276,250128,145.69403076171875,0,58045,1980452250
f1275_19,898,,190,train,834048,249384,142.7748260498047,0,58045,2244512550
f3600_46,898,,178,train,835092,251136,148.7117462158203,0,58045,2112482400
f1868_06,899,,131,train,836136,250224,145.13026428222656,0,58205,1452331650
f2533_94,899,,166,train,836460,252048,137.69345092773438,0,58205,1848422100
f0783_27,899,,388,train,845532,253908,168.50149536132812,1,58205,4489025100
f0397_27,899,,160,train,836772,250884,156.67498779296875,0,58205,1848422100
f4067_23,899,,182,train,838572,253212,140.20004272460938,0,58205,2112482400
f0497_00,900,,289,train,843588,253212,166.73255920410156,0,58317,3432783900
f0089_16,900,,369,train,838212,250692,154.0792236328125,1,58317,4356994950
f3162_20,900,,184,train,835728,252180,144.57107543945312,0,58317,2112482400
f0576_01,900,,216,train,837024,251148,161.6391143798828,0,58317,2508572850
f1591_47,900,,163,train,835716,252000,138.85433959960938,0,58317,1848422100
f1357_25,901,,327,train,839772,253620,175.5867156982422,0,58271,3828874350
f0832_40,901,,228,train,836796,250320,163.66864013671875,0,58271,2640603000
f0399_44,901,,393,train,836808,249588,166.4145050048828,1,58271,4621055250
f0344_25,901,,428,train,837576,251160,166.0364990234375,1,58271,5017145700
f0001_41,901,,414,train,834804,250404,174.4333953857422,1,58271,4885115550
f3852_32,902,,176,train,835152,250560,147.20704650878906,0,58135,1980452250
f0964_10,902,,218,train,837576,250404,172.63162231445312,0,58135,2508572850
f0827_09,902,,385,train,837852,250104,170.08355712890625,1,58135,4489025100
f3665_22,902,,170,train,834432,248592,144.55038452148438,0,58135,1980452250
f3446_10,902,,174,train,842160,252480,145.8533935546875,0,58135,1980452250
f2312_87,903,,159,train,835824,250872,138.8343048095703,0,58044,1848422100
f0397_27,903,,160,train,835692,252768,152.57275390625,0,58044,1848422100
f1813_25,903,,151,train,836016,250668,138.82852172851562,0,58044,1716391950
f2173_74,903,,168,train,835896,250524,129.7012939453125,0,58044,1980452250
f3232_11,903,,173,train,836184,252576,144.08287048339844,0,58044,1980452250
f0001_41,904,,414,train,832068,250224,164.84750366210938,1,58008,4885115550
f0518_02,904,,404,train,838548,252000,167.85008239746094,1,58008,4753085400
f0249_46,904,,324,train,836196,250104,144.47964477539062,0,58008,3828874350
f0974_14,904,,291,train,844992,255096,157.6405029296875,0,58008,3432783900
f1468_04,904,,103,train,839184,251904,142.0020751953125,0,58008,1188271350
f1603_40,905,,143,train,837768,252180,144.86471557617188,0,58415,1584361800
f3961_03,905,,169,train,837444,249804,143.15869140625,0,58415,1980452250
f2541_99,905,,174,train,837624,252300,144.44219970703125,0,58415,1980452250
f1104_24,905,,324,train,838044,252288,137.0515899658203,0,58415,3828874350
f2457_97,905,,181,train,839568,252204,136.43824768066406,0,58415,2112482400
f0035_19,906,,417,train,838440,251376,160.75860595703125,1,58246,4885115550
f0832_40,906,,228,train,835572,249432,164.6737823486328,0,58246,2640603000
f1137_07,906,,325,train,836568,251112,158.0897674560547,0,58246,3828874350
f1593_46,906,,148,train,834384,249264,139.90463256835938,0,58246,1716391950
f1275_19,906,,190,train,834276,249756,146.9854736328125,0,58246,2244512550
f3345_12,907,,181,train,833892,250344,154.2635955810547,0,57958,2112482400
f0143_00,907,,396,train,835200,251412,169.3731231689453,1,57958,4621055250
f2533_94,907,,166,train,832764,250272,138.2898406982422,0,57958,1848422100
f0730_41,907,,369,train,834912,251112,163.91510009765625,1,57958,4356994950
f1601_01,907,,175,train,836112,252456,143.13119506835938,0,57958,1980452250
f0491_35,908,,312,train,834204,248988,175.79718017578125,0,58083,3696844200
f2136_68,908,,140,train,830244,249336,137.795654296875,0,58083,1584361800
f0827_09,908,,385,train,834468,250560,165.8912353515625,1,58083,4489025100
f2280_57,908,,167,train,832320,250344,143.0893096923828,0,58083,1980452250
f0399_44,908,,393,train,834144,250032,165.22105407714844,1,58083,4621055250
f3596_19,909,,171,train,831396,250356,144.03562927246094,0,57844,1980452250
f1883_03,909,,163,train,835524,249708,140.8798065185547,0,57844,1848422100
f0730_41,909,,369,train,833376,249120,168.52569580078125,1,57844,4356994950
f1485_22,909,,344,train,834948,249180,166.35452270507812,0,57844,3960904500
f2381_54,909,,155,train,835956,250368,136.80130004882812,0,57844,1716391950
f1652_11,910,,166,train,831768,249816,144.49351501464844,0,57896,1848422100
