f1591_47,900,,163,train,14288196,4285260,514.1174926757812,0,126976,1848422100
f1357_25,901,,327,train,14393352,4321584,458.3469543457031,0,126976,3828874350
f0832_40,901,,228,train,14356956,4303524,477.6134033203125,0,126976,2640603000
f0399_44,901,,393,train,14329152,4292400,437.4450378417969,1,126976,4621055250
f0344_25,901,,428,train,14397096,4335168,448.14141845703125,1,126976,5017145700
f0001_41,901,,414,train,14318700,4297992,448.8830261230469,1,126976,4885115550
f3852_32,902,,176,train,14019936,4211736,475.40338134765625,0,126976,1980452250
f0964_10,902,,218,train,14047464,4216068,462.4092712402344,0,126976,2508572850
f0827_09,902,,385,train,14030388,4198560,435.3222961425781,1,126976,4489025100
f3665_22,902,,170,train,14014872,4198092,467.7980041503906,0,126976,1980452250
f3446_10,902,,174,train,14108484,4247760,482.5509948730469,0,126976,1980452250
f2312_87,903,,159,train,14317008,4302324,513.143798828125,0,126976,1848422100
f0397_27,903,,160,train,14314392,4295940,429.23712158203125,0,126976,1848422100
f1813_25,903,,151,train,14344332,4298004,501.04486083984375,0,126976,1716391950
f2173_74,903,,168,train,14337600,4300956,505.6029357910156,0,126976,1980452250
f3232_11,903,,173,train,14354376,4314300,508.18536376953125,0,126976,1980452250
f0001_41,904,,414,train,14330508,4292592,435.9960021972656,1,126976,4885115550
f0518_02,904,,404,train,14434788,4332552,430.197021484375,1,126976,4753085400
f0249_46,904,,324,train,14401404,4321092,454.0592041015625,0,126976,3828874350
f0974_14,904,,291,train,14499132,4346436,464.73419189453125,0,126976,3432783900
f1468_04,904,,103,train,14449044,4342500,489.0634765625,0,126976,1188271350
f1603_40,905,,143,train,13971504,4181004,470.64202880859375,0,126976,1584361800
f3961_03,905,,169,train,13973472,4191696,465.1725769042969,0,126976,1980452250
f2541_99,905,,174,train,13966776,4186152,435.1373291015625,0,126976,1980452250
f1104_24,905,,324,train,13966800,4195332,409.5539855957031,0,126976,3828874350
f2457_97,905,,181,train,14033904,4213896,451.71795654296875,0,126976,2112482400
f0035_19,906,,417,train,14260644,4286652,431.1466064453125,1,126976,4885115550
f0832_40,906,,228,train,14239908,4277964,465.6801452636719,0,126976,2640603000
f1137_07,906,,325,train,14220876,4262400,436.3281555175781,0,126976,3828874350
f1593_46,906,,148,train,14205696,4266516,503.4302978515625,0,126976,1716391950
f1275_19,906,,190,train,14196720,4265604,474.96978759765625,0,126976,2244512550
f3345_12,907,,181,train,14113224,4230516,477.2863464355469,0,126976,2112482400
f0143_00,907,,396,train,14092152,4227864,408.9656066894531,1,126976,4621055250
f2533_94,907,,166,train,14075148,4230336,500.52685546875,0,126976,1848422100
f0730_41,907,,369,train,14107920,4235628,418.45166015625,1,126976,4356994950
f1601_01,907,,175,train,14133996,4247520,487.82696533203125,0,126976,1980452250
f0491_35,908,,312,train,14184324,4261104,449.4429016113281,0,126976,3696844200
f2136_68,908,,140,train,14150124,4245276,505.099853515625,0,126976,1584361800
f0827_09,908,,385,train,14236332,4271916,456.1791687011719,1,126976,4489025100
f2280_57,908,,167,train,14209404,4251072,542.524169921875,0,126976,1980452250
f0399_44,908,,393,train,14217240,4265772,428.98748779296875,1,126976,4621055250
f3596_19,909,,171,train,14055048,4220700,484.71514892578125,0,126976,1980452250
f1883_03,909,,163,train,14114676,4228608,488.04278564453125,0,126976,1848422100
f0730_41,909,,369,train,14058984,4211376,470.34967041015625,1,126976,4356994950
f1485_22,909,,344,train,14092512,4230936,435.62713623046875,1,126976,3960904500
f2381_54,909,,155,train,14114880,4229976,504.6972961425781,0,126976,1716391950
f1652_11,910,,166,train,14007084,4206792,509.4862365722656,0,126976,1848422100
f3908_41,910,,178,train,14026740,4214640,486.310302734375,0,126976,2112482400
f0827_09,910,,385,train,14038692,4211628,446.9154968261719,1,126976,4489025100
f2542_55,910,,168,train,14102172,4230324,487.2711181640625,0,126976,1980452250
f0001_41,910,,414,train,13976892,4190652,411.0877685546875,1,126976,4885115550
f0929_23,911,,260,train,14274828,4284624,458.0155944824219,0,126976,3036693450
f3728_28,911,,163,train,14201700,4257576,522.9085083007812,0,126976,1848422100
f3187_33,911,,159,train,14215440,4261308,501.529296875,0,126976,1848422100
f2534_96,911,,166,train,14254368,4276008,508.5642395019531,0,126976,1848422100
f0001_41,911,,414,train,14182140,4255428,416.8135986328125,1,126976,4885115550
f1652_11,912,,166,train,14135388,4239360,508.5158386230469,0,126976,1848422100
f3150_21,912,,181,train,14208684,4267716,505.4963684082031,0,126976,2112482400
f1190_46,912,,268,train,14165232,4258020,422.320068359375,0,126976,3168723600
f1227_38,912,,254,train,14176920,4258104,469.0340270996094,0,126976,2904663300
f2544_53,912,,167,train,14196720,4251192,496.1214294433594,0,126976,1980452250
f0638_07,913,,321,train,14207388,4254924,452.7381286621094,0,126976,3696844200
f2199_64,913,,143,train,14177088,4251444,504.6109313964844,0,126976,1584361800
f3600_46,913,,178,train,14182356,4264008,504.92645263671875,0,126976,2112482400
f1084_48,913,,285,train,14227596,4271172,463.3340148925781,0,126976,3300753750
f2352_97,913,,162,train,14202972,4270164,482.7952575683594,0,126976,1848422100
f1190_46,914,,268,train,14283456,4284876,469.8087158203125,0,126976,3168723600
f3657_40,914,,174,train,14285532,4288656,494.3153076171875,0,126976,1980452250
f2003_18,914,,163,train,14303496,4282860,500.7729187011719,0,126976,1848422100
f0001_41,914,,414,train,14247912,4271232,428.6138610839844,1,126976,4885115550
f2190_52,914,,180,train,14224500,4278732,496.7207336425781,0,126976,2112482400
f1366_49,915,,320,train,14023572,4202040,436.6305236816406,0,126976,3696844200
f3108_34,915,,181,train,14017548,4210956,491.8819885253906,0,126976,2112482400
f3412_27,915,,166,train,13992144,4190148,506.5039978027344,0,126976,1848422100
f3448_15,915,,171,train,14042100,4204296,492.8152160644531,0,126976,1980452250
f0089_16,915,,369,train,13993296,4197216,436.61871337890625,1,126976,4356994950
f0143_00,916,,396,train,14027820,4213404,426.8509216308594,1,126976,4621055250
f0944_27,916,,372,train,14032020,4213260,427.1119079589844,1,126976,4356994950
f3908_41,916,,178,train,14040996,4216524,524.5689086914062,0,126976,2112482400
f3291_47,916,,143,train,14037864,4202232,512.8577270507812,0,126976,1584361800
f3446_10,916,,174,train,14144604,4250268,514.211181640625,0,126976,1980452250
f1084_48,917,,285,train,14286252,4290372,465.0899353027344,0,126976,3300753750
f0529_06,917,,184,train,14252592,4279356,445.00628662109375,0,126976,2112482400
f0974_14,917,,291,train,14345424,4301256,433.72418212890625,0,126976,3432783900
f3728_28,917,,163,train,14239236,4268952,523.7734375,0,126976,1848422100
f0730_41,917,,369,train,14267340,4275936,454.7193908691406,1,126976,4356994950
f3600_46,918,,178,train,14095416,4224132,492.9660949707031,0,126976,2112482400
f3222_24,918,,131,train,14027544,4206444,521.961181640625,0,126976,1452331650
f3110_25,918,,183,train,14119104,4235976,498.5380554199219,0,126976,2112482400
f0326_35,918,,381,train,14135208,4243464,435.2980651855469,1,126976,4489025100
f2173_74,918,,168,train,14085312,4226820,511.0743408203125,0,126976,1980452250
f1946_25,919,,129,train,14310432,4302288,512.3013916015625,0,126976,1452331650
f3918_03,919,,144,train,14217228,4271724,553.10400390625,0,126976,1584361800
f1349_00,919,,258,train,14288052,4283616,465.2908630371094,0,126976,3036693450
f3300_25,919,,180,train,14312940,4295424,505.3711853027344,0,126976,2112482400
f1190_46,919,,268,train,14242584,4277004,455.14208984375,0,126976,3168723600
f3269_06,920,,148,train,14335308,4311528,517.9358520507812,0,126976,1716391950
f2534_96,920,,166,train,14321064,4287720,508.9333190917969,0,126976,1848422100
f1946_25,920,,129,train,14382840,4315176,534.1226806640625,0,126976,1452331650
f3636_24,920,,137,train,14568216,4373172,525.1118774414062,0,126976,1584361800
f0929_23,920,,260,train,14331192,4294764,487.93585205078125,0,126976,3036693450
f4006_12,921,,163,train,14380872,4306668,515.808837890625,0,126976,1848422100
f2218_51,921,,147,train,14405772,4314072,521.5046997070312,0,126976,1716391950
f0497_00,921,,289,train,14374092,4305492,452.4700012207031,0,126976,3432783900
f2280_57,921,,167,train,14347656,4304076,523.6690673828125,0,126976,1980452250
f3657_40,921,,174,train,14331864,4301904,510.5257873535156,0,126976,1980452250
f1275_19,922,,190,train,14330640,4306788,504.0387268066406,0,126976,2244512550
f2122_65,922,,183,train,14326644,4299912,498.1002502441406,0,126976,2112482400
f3508_31,922,,182,train,14337144,4298832,501.3091125488281,0,126976,2112482400
f1300_41,922,,219,train,14342040,4298940,480.0217590332031,0,126976,2508572850
f1691_07,922,,150,train,14334504,4303860,510.125,0,126976,1716391950
f2534_96,923,,166,train,14147364,4250640,490.71832275390625,0,126976,1848422100
f3908_41,923,,178,train,14149572,4239984,493.9715881347656,0,126976,2112482400
f3892_07,923,,180,train,14125404,4245156,527.0281982421875,0,126976,2112482400
f0056_01,923,,120,train,14145360,4253316,418.3819885253906,0,126976,1320301500
f0060_43,923,,304,train,14190972,4253208,464.4673767089844,0,126976,3564814050
f1116_09,924,,349,train,14141592,4236876,431.86566162109375,1,126976,4092934650
f1945_00,924,,171,train,14125752,4234992,483.8609924316406,0,126976,1980452250
f3955_03,924,,177,train,14172840,4251852,501.8397521972656,0,126976,1980452250
f0030_12,924,,285,train,14166768,4248252,459.97607421875,0,126976,3300753750
f2173_74,924,,168,train,14140860,4237992,498.911865234375,0,126976,1980452250
f3430_38,925,,183,train,14215980,4267932,501.5982360839844,0,126976,2112482400
f3269_06,925,,148,train,14211312,4258896,516.2896728515625,0,126976,1716391950
f0344_25,925,,428,train,14206032,4264812,426.37664794921875,1,126976,5017145700
f3604_21,925,,167,train,14215836,4253064,496.3189697265625,0,126976,1980452250
f3955_03,925,,177,train,14200308,4266888,500.9393310546875,0,126976,1980452250
f2301_65,926,,176,train,14129088,4236360,509.7557067871094,0,126976,1980452250
f3412_27,926,,166,train,14134224,4237260,502.00537109375,0,126976,1848422100
f0213_49,926,,179,train,14174292,4255788,467.65972900390625,0,126976,2112482400
f0100_42,926,,348,train,14188824,4254576,425.94873046875,0,126976,4092934650
f2199_64,926,,143,train,14123472,4245960,511.348388671875,0,126976,1584361800
f3908_41,927,,178,train,14108064,4223184,505.21832275390625,0,126976,2112482400
f3955_03,927,,177,train,14138544,4240032,501.8016052246094,0,126976,1980452250
f2568_54,927,,150,train,14097024,4222620,511.8248291015625,0,126976,1716391950
f1674_35,927,,119,train,14088360,4228872,527.485107421875,0,126976,1320301500
f1866_14,927,,120,train,14088480,4214976,501.72467041015625,0,126976,1320301500
f3600_46,928,,178,train,14241924,4273248,495.1417541503906,0,126976,2112482400
f3222_24,928,,131,train,14190192,4255332,536.3798217773438,0,126976,1452331650
f0213_49,928,,179,train,14292156,4287864,481.51190185546875,0,126976,2112482400
f3448_15,928,,171,train,14290980,4291728,492.72235107421875,0,126976,1980452250
f0426_47,928,,178,train,14340276,4304880,475.64727783203125,0,126976,2112482400
f3446_10,929,,174,train,14295168,4296204,506.861572265625,0,126976,1980452250
f1945_00,929,,171,train,14205060,4263648,511.2886657714844,0,126976,1980452250
f2190_52,929,,180,train,14177856,4251840,525.9213256835938,0,126976,2112482400
f3453_15,929,,180,train,14206344,4265136,505.16546630859375,0,126976,2112482400
f1173_40,929,,240,train,14256540,4273704,491.7626953125,0,126976,2772633150
f2541_99,930,,174,train,14161128,4251564,512.5628051757812,0,126976,1980452250
f2312_87,930,,159,train,14138688,4249272,488.14105224609375,0,126976,1848422100
f1599_48,930,,150,train,14233620,4263288,501.9132385253906,0,126976,1716391950
f0655_10,930,,206,train,14150016,4239120,477.33111572265625,0,126976,2376542700
f0889_48,930,,334,train,14197248,4255956,442.1883544921875,0,126976,3960904500
f3187_33,931,,159,train,14288880,4284576,518.51904296875,0,126976,1848422100
f0692_03,931,,244,train,14347584,4308612,475.1822204589844,0,126976,2772633150
f1704_29,931,,176,train,14289276,4286796,524.8659057617188,0,126976,1980452250
f2597_88,931,,157,train,14233164,4273956,516.8522338867188,0,126976,1848422100
f1316_31,931,,187,train,14343876,4295316,504.2266845703125,0,126976,2112482400
f0791_04,932,,315,train,14150772,4243620,465.1620178222656,0,126976,3696844200
f1652_11,932,,166,train,14115096,4239504,505.89666748046875,0,126976,1848422100
f0554_17,932,,394,train,14088888,4227120,442.951416015625,1,126976,4621055250
f2544_53,932,,167,train,14174604,4252368,513.1315307617188,0,126976,1980452250
f0529_06,932,,184,train,14110368,4239384,458.94317626953125,0,126976,2112482400
f3604_21,933,,167,train,14264592,4280316,498.8455810546875,0,126976,1980452250
f0518_02,933,,404,train,14264784,4286016,430.4113464355469,1,126976,4753085400
f1104_24,933,,324,train,14181168,4253172,421.1501770019531,0,126976,3828874350
f2312_87,933,,159,train,14170908,4249680,513.4210815429688,0,126976,1848422100
f0213_49,933,,179,train,14265804,4281780,481.16424560546875,0,126976,2112482400
f3892_07,934,,180,train,14167896,4258212,503.81085205078125,0,126976,2112482400
f1036_49,934,,157,train,14223444,4270152,504.9855041503906,0,126976,1848422100
f3345_12,934,,181,train,14244432,4271976,501.0087585449219,0,126976,2112482400
f2352_97,934,,162,train,14228172,4274064,513.472412109375,0,126976,1848422100
f0030_12,934,,285,train,14220660,4264512,453.9577331542969,0,126976,3300753750
f1721_26,935,,176,train,14227584,4264176,515.5758666992188,0,126976,1980452250
f0263_31,935,,350,train,14182224,4261704,427.80169677734375,1,126976,4092934650
f0491_35,935,,312,train,14169792,4248696,431.08331298828125,0,126976,3696844200
f1152_03,935,,239,train,14268468,4291068,495.4205627441406,0,126976,2772633150
f1316_31,935,,187,train,14219712,4271124,480.63104248046875,0,126976,2112482400
f0642_27,936,,363,train,14163900,4257096,446.2996520996094,1,126976,4224964800
f1152_03,936,,239,train,14291892,4289772,483.6623840332031,0,126976,2772633150
f1868_06,936,,131,train,14145288,4238148,532.1458129882812,0,126976,1452331650
f2533_94,936,,166,train,14145996,4240848,522.3843994140625,0,126976,1848422100
f0007_14,936,,376,train,14119500,4228248,432.3405456542969,1,126976,4356994950
f0213_49,937,,179,train,14162316,4242360,492.5892639160156,0,126976,2112482400
f1644_01,937,,179,train,14141652,4239336,510.0720520019531,0,126976,2112482400
f0529_06,937,,184,train,14115372,4232724,477.17083740234375,0,126976,2112482400
f1593_46,937,,148,train,14109360,4224900,511.2471618652344,0,126976,1716391950
f4006_12,937,,163,train,14165004,4238400,533.5715942382812,0,126976,1848422100
f0266_14,938,,376,train,14310228,4292952,454.86602783203125,1,126976,4356994950
f0326_35,938,,381,train,14341812,4300932,487.76605224609375,1,126976,4489025100
f2534_96,938,,166,train,14307852,4297044,506.4524841308594,0,126976,1848422100
f3216_33,938,,171,train,14319276,4295940,533.1356201171875,0,126976,1980452250
f2544_53,938,,167,train,14328336,4296660,522.5602416992188,0,126976,1980452250
f1946_25,939,,129,train,14177988,4251600,547.4898681640625,0,126976,1452331650
f1591_47,939,,163,train,14064072,4225932,509.6556091308594,0,126976,1848422100
f1366_49,939,,320,train,14126700,4243116,486.9467468261719,0,126976,3696844200
f3187_33,939,,159,train,14097228,4224984,515.6591186523438,0,126976,1848422100
f0343_35,939,,366,train,14236152,4268592,413.7924499511719,1,126976,4224964800
f0944_27,940,,372,train,14159448,4245240,446.880859375,1,126976,4356994950
f3222_24,940,,131,train,14110260,4231752,537.6102905273438,0,126976,1452331650
f2597_88,940,,157,train,14099952,4230264,509.17510986328125,0,126976,1848422100
f0326_35,940,,381,train,14195736,4248012,455.82769775390625,1,126976,4489025100
f2190_52,940,,180,train,14105148,4229496,516.78857421875,0,126976,2112482400
f0147_13,941,,291,train,14194632,4261680,446.79803466796875,0,126976,3432783900
f3216_33,941,,171,train,14215944,4260024,529.9588012695312,0,126976,1980452250
f3222_24,941,,131,train,14142984,4247088,541.9827270507812,0,126976,1452331650
f1715_20,941,,172,train,14319180,4301412,513.6448364257812,0,126976,1980452250
f2597_88,941,,157,train,14139132,4235364,509.5943603515625,0,126976,1848422100
f0529_06,942,,184,train,14251884,4278132,466.6177978515625,0,126976,2112482400
f2427_89,942,,171,train,14233884,4266636,520.0103759765625,0,126976,1980452250
f3412_27,942,,166,train,14253060,4274880,528.7787475585938,0,126976,1848422100
f0491_35,942,,312,train,14245704,4281372,443.67523193359375,0,126976,3696844200
f3222_24,942,,131,train,14219484,4268184,542.2119140625,0,126976,1452331650
