f3222_24,881,,131,train,827028,249924,145.3756103515625,0,57545,1452331650
f1366_49,882,,320,train,830400,248580,164.6768035888672,0,57505,3696844200
f0692_03,882,,244,train,832524,250560,171.3881378173828,0,57505,2772633150
f0576_01,882,,216,train,828540,249312,161.1609649658203,0,57505,2508572850
f0035_19,882,,417,train,834768,250080,168.12208557128906,1,57505,4885115550
f2449_96,882,,138,train,828120,250008,136.354736328125,0,57505,1584361800
f1241_00,883,,387,train,835056,250476,165.6013641357422,1,57925,4489025100
f4067_23,883,,182,train,832476,250176,145.07058715820312,0,57925,2112482400
f2257_69,883,,170,train,830064,250632,136.67950439453125,0,57925,1980452250
f0778_20,883,,360,train,829860,250044,166.7415008544922,0,57925,4224964800
f0496_09,883,,359,train,829800,250140,166.43626403808594,0,57925,4224964800
f3728_28,884,,163,train,828792,247848,144.50413513183594,0,57848,1848422100
f3276_49,884,,174,train,829080,247992,139.31053161621094,0,57848,1980452250
f0827_09,884,,385,train,831516,249528,171.376953125,1,57848,4489025100
f0397_27,884,,160,train,829848,248484,153.14138793945312,0,57848,1848422100
f2122_65,884,,183,train,828996,248784,137.16287231445312,0,57848,2112482400
f1721_26,885,,176,train,832560,250020,142.23147583007812,0,57470,1980452250
f1137_07,885,,325,train,830196,248328,155.9591827392578,0,57470,3828874350
f2352_97,885,,162,train,829428,249780,147.3584442138672,0,57470,1848422100
f3785_26,885,,156,train,827424,246876,141.43545532226562,0,57470,1848422100
f2312_87,885,,159,train,827400,245856,146.37940979003906,0,57470,1848422100
f0143_00,886,,396,train,828600,247500,168.7726593017578,1,57636,4621055250
f3276_49,886,,174,train,827448,248928,142.24110412597656,0,57636,1980452250
f2003_18,886,,163,train,828744,249504,141.61749267578125,0,57636,1848422100
f4067_23,886,,182,train,830760,249384,140.24281311035156,0,57636,2112482400
f0655_10,886,,206,train,827952,249576,170.46888732910156,0,57636,2376542700
f1300_41,887,,219,train,826908,247200,165.8342742919922,0,57546,2508572850
f0520_25,887,,328,train,829044,248352,176.01010131835938,0,57546,3828874350
f1084_48,887,,285,train,832860,248820,168.33621215820312,0,57546,3300753750
f1066_29,887,,203,train,834468,250056,159.23715209960938,0,57546,2376542700
f1603_40,887,,143,train,827400,249312,143.00755310058594,0,57546,1584361800
f0056_01,888,,120,train,829188,249420,148.87481689453125,0,57777,1320301500
f0826_18,888,,318,train,830904,249840,162.57785034179688,0,57777,3696844200
f2597_88,888,,157,train,827616,248172,119.8275375366211,0,57777,1848422100
f1691_07,888,,150,train,829080,247128,137.1668701171875,0,57777,1716391950
f1190_46,888,,268,train,829992,248088,141.7821807861328,0,57777,3168723600
f4067_23,889,,182,train,831000,248556,141.79580688476562,0,57685,2112482400
f1137_07,889,,325,train,830268,250392,156.20362854003906,0,57685,3828874350
f2218_51,889,,147,train,831600,248580,137.74209594726562,0,57685,1716391950
f3961_03,889,,169,train,827388,249624,147.25698852539062,0,57685,1980452250
f1652_11,889,,166,train,828564,248928,142.41920471191406,0,57685,1848422100
f1185_47,890,,213,train,828984,246456,136.49461364746094,0,57628,2508572850
f3217_28,890,,181,train,828192,249720,127.40943145751953,0,57628,2112482400
f1425_23,890,,372,train,828900,248880,171.11900329589844,1,57628,4356994950
f0554_17,890,,394,train,827232,247464,179.34141540527344,1,57628,4621055250
f3989_21,890,,128,train,827136,247872,139.7467041015625,0,57628,1452331650
f3653_40,891,,133,train,825612,249252,142.86656188964844,0,57303,1452331650
f0263_31,891,,350,train,827184,247956,167.5717010498047,0,57303,4092934650
f2449_96,891,,138,train,826656,247452,144.69406127929688,0,57303,1584361800
f3487_02,891,,169,train,826920,247428,152.07981872558594,0,57303,1980452250
f2312_87,891,,159,train,825792,246888,156.67274475097656,0,57303,1848422100
f3187_33,892,,159,train,825684,249072,138.73280334472656,0,57446,1848422100
f1425_23,892,,372,train,826140,248196,165.17739868164062,1,57446,4356994950
f0100_42,892,,348,train,832212,249408,164.79542541503906,0,57446,4092934650
f1314_29,892,,302,train,828732,248124,165.0571746826172,0,57446,3564814050
f1240_01,892,,310,train,829608,248064,170.56874084472656,0,57446,3564814050
f3448_15,893,,171,train,831624,250344,132.92491149902344,0,57483,1980452250
f4006_12,893,,163,train,833940,250488,146.47689819335938,0,57483,1848422100
f2480_61,893,,151,train,827424,247344,141.51620483398438,0,57483,1716391950
f0478_10,893,,349,train,827916,246288,163.04739379882812,0,57483,4092934650
f3653_40,893,,133,train,826980,246480,141.8604736328125,0,57483,1452331650
f0832_40,894,,228,train,830880,249180,166.65713500976562,0,57532,2640603000
f3162_20,894,,184,train,827952,247284,142.49441528320312,0,57532,2112482400
f0266_14,894,,376,train,831156,249288,165.5570526123047,1,57532,4356994950
f3657_40,894,,174,train,830028,247884,141.5072021484375,0,57532,1980452250
f0497_00,894,,289,train,831528,250308,168.6603546142578,0,57532,3432783900
f3638_42,895,,178,train,830160,249792,142.4596405029297,0,57522,2112482400
f0326_35,895,,381,train,835416,249744,176.75611877441406,1,57522,4489025100
f2301_65,895,,176,train,828636,248700,140.3881072998047,0,57522,1980452250
f1137_07,895,,325,train,831096,251784,162.25375366210938,0,57522,3828874350
f0030_12,895,,285,train,832632,247920,169.50877380371094,0,57522,3300753750
f0642_27,896,,363,train,830448,248688,170.7030487060547,1,57727,4224964800
f1241_00,896,,387,train,835404,252048,168.2821044921875,1,57727,4489025100
f0974_14,896,,291,train,838356,250260,158.0147705078125,0,57727,3432783900
f1227_38,896,,254,train,831372,248928,164.87820434570312,0,57727,2904663300
f1137_07,896,,325,train,831132,247896,156.29017639160156,0,57727,3828874350
f3785_26,897,,156,train,831408,248280,145.99485778808594,0,57774,1848422100
f1314_29,897,,302,train,832992,249756,159.66546630859375,0,57774,3564814050
f1137_07,897,,325,train,832584,250836,157.6228485107422,0,57774,3828874350
f1316_31,897,,187,train,833808,249828,163.3422088623047,0,57774,2112482400
f2541_99,897,,174,train,830940,248004,145.8235321044922,0,57774,1980452250
f1715_20,898,,172,train,840408,252900,144.25796508789062,0,57589,1980452250
f0783_27,898,,388,train,838764,250296,162.2141876220703,1,57589,4489025100
f3665_22,898,,170,train,829560,248976,144.96229553222656,0,57589,1980452250
f1275_19,898,,190,train,829488,247836,142.16526794433594,0,57589,2244512550
f3600_46,898,,178,train,830508,250512,148.01470947265625,0,57589,2112482400
f1868_06,899,,131,train,832488,250824,143.5985107421875,0,57998,1452331650
f2533_94,899,,166,train,832980,248988,136.18890380859375,0,57998,1848422100
f0783_27,899,,388,train,839784,251424,167.52638244628906,1,57998,4489025100
f0397_27,899,,160,train,833124,248544,156.2730255126953,0,57998,1848422100
f4067_23,899,,182,train,835224,251280,138.79942321777344,0,57998,2112482400
f0497_00,900,,289,train,835356,252516,165.9284210205078,0,57840,3432783900
f0089_16,900,,369,train,834960,250812,153.35891723632812,1,57840,4356994950
f3162_20,900,,184,train,831720,249000,143.48838806152344,0,57840,2112482400
f0576_01,900,,216,train,832800,249552,161.15728759765625,0,57840,2508572850
f1591_47,900,,163,train,832008,248928,137.73451232910156,0,57840,1848422100
f1357_25,901,,327,train,834420,250392,174.64939880371094,0,57948,3828874350
f0832_40,901,,228,train,832392,250356,163.3265380859375,0,57948,2640603000
f0399_44,901,,393,train,832956,249792,165.5634307861328,1,57948,4621055250
f0344_25,901,,428,train,834180,250092,165.4713897705078,1,57948,5017145700
f0001_41,901,,414,train,830424,247908,173.73062133789062,1,57948,4885115550
f3852_32,902,,176,train,830832,248208,146.72312927246094,0,57655,1980452250
f0964_10,902,,218,train,833832,249420,171.8170928955078,0,57655,2508572850
f0827_09,902,,385,train,832260,251088,169.40823364257812,1,57655,4489025100
f3665_22,902,,170,train,830340,249036,144.0481414794922,0,57655,1980452250
f3446_10,902,,174,train,841272,252612,145.20570373535156,0,57655,1980452250
f2312_87,903,,159,train,832452,249984,138.70936584472656,0,57920,1848422100
f0397_27,903,,160,train,832812,249816,151.94529724121094,0,57920,1848422100
f1813_25,903,,151,train,833724,249420,138.8373260498047,0,57920,1716391950
f2173_74,903,,168,train,832788,249876,129.59295654296875,0,57920,1980452250
f3232_11,903,,173,train,833652,248976,143.8824005126953,0,57920,1980452250
f0001_41,904,,414,train,829788,250092,164.27957153320312,1,57848,4885115550
f0518_02,904,,404,train,835404,252144,167.473388671875,1,57848,4753085400
f0249_46,904,,324,train,833028,250092,144.143310546875,0,57848,3828874350
f0974_14,904,,291,train,839424,252816,157.07762145996094,0,57848,3432783900
f1468_04,904,,103,train,834156,250332,141.68893432617188,0,57848,1188271350
f1603_40,905,,143,train,833328,249744,144.32073974609375,0,58018,1584361800
f3961_03,905,,169,train,832668,250044,142.70327758789062,0,58018,1980452250
f2541_99,905,,174,train,832632,248652,143.98822021484375,0,58018,1980452250
f1104_24,905,,324,train,833040,248220,136.53765869140625,0,58018,3828874350
f2457_97,905,,181,train,835164,251676,135.94757080078125,0,58018,2112482400
f0035_19,906,,417,train,836328,250992,160.53086853027344,1,57725,4885115550
f0832_40,906,,228,train,831348,248472,164.60797119140625,0,57725,2640603000
f1137_07,906,,325,train,832728,250236,157.5985870361328,0,57725,3828874350
f1593_46,906,,148,train,829824,249024,139.6383056640625,0,57725,1716391950
f1275_19,906,,190,train,830364,248856,146.9077606201172,0,57725,2244512550
f3345_12,907,,181,train,832716,252108,153.8217315673828,0,57836,2112482400
f0143_00,907,,396,train,831060,248208,169.00242614746094,1,57836,4621055250
f2533_94,907,,166,train,830676,249372,137.81898498535156,0,57836,1848422100
f0730_41,907,,369,train,832152,249288,163.5879669189453,1,57836,4356994950
f1601_01,907,,175,train,833616,250524,142.64430236816406,0,57836,1980452250
f0491_35,908,,312,train,830628,250416,175.27294921875,0,57765,3696844200
f2136_68,908,,140,train,828360,248436,137.29473876953125,0,57765,1584361800
f0827_09,908,,385,train,831852,252732,165.3107147216797,1,57765,4489025100
f2280_57,908,,167,train,830952,250776,142.6007080078125,0,57765,1980452250
f0399_44,908,,393,train,831660,249564,164.42591857910156,1,57765,4621055250
f3596_19,909,,171,train,829776,248700,143.82247924804688,0,57855,1980452250
f1883_03,909,,163,train,832980,248784,140.78036499023438,0,57855,1848422100
f0730_41,909,,369,train,829764,249420,167.88230895996094,1,57855,4356994950
f1485_22,909,,344,train,835296,250764,165.86264038085938,0,57855,3960904500
f2381_54,909,,155,train,835056,250932,136.58416748046875,0,57855,1716391950
f1652_11,910,,166,train,831732,249900,144.0506134033203,0,57918,1848422100
f3908_41,910,,178,train,831504,248160,142.4840087890625,0,57918,2112482400
f0827_09,910,,385,train,833292,249840,170.4026336669922,1,57918,4489025100
f2542_55,910,,168,train,833820,250416,124.92472839355469,0,57918,1980452250
f0001_41,910,,414,train,830328,247320,152.44044494628906,1,57918,4885115550
f0929_23,911,,260,train,833688,249084,159.75900268554688,0,57634,3036693450
f3728_28,911,,163,train,829044,248436,144.63897705078125,0,57634,1848422100
f3187_33,911,,159,train,830208,248988,138.7161102294922,0,57634,1848422100
f2534_96,911,,166,train,829584,249624,141.2844696044922,0,57634,1848422100
f0001_41,911,,414,train,828804,251304,163.30125427246094,1,57634,4885115550
f1652_11,912,,166,train,829536,249576,145.0828399658203,0,57742,1848422100
f3150_21,912,,181,train,831984,250296,134.6134490966797,0,57742,2112482400
f1190_46,912,,268,train,829908,247356,158.85299682617188,0,57742,3168723600
f1227_38,912,,254,train,831252,248100,165.91392517089844,0,57742,2904663300
f2544_53,912,,167,train,831840,249456,141.4419403076172,0,57742,1980452250
f0638_07,913,,321,train,830832,248796,170.15835571289062,0,57820,3696844200
f2199_64,913,,143,train,828876,247368,135.4359588623047,0,57820,1584361800
f3600_46,913,,178,train,829776,249024,148.31979370117188,0,57820,2112482400
f1084_48,913,,285,train,834060,248592,168.69337463378906,0,57820,3300753750
f2352_97,913,,162,train,830568,250776,146.95570373535156,0,57820,1848422100
f1190_46,914,,268,train,829632,248436,164.2271270751953,0,57641,3168723600
f3657_40,914,,174,train,829956,248472,142.33851623535156,0,57641,1980452250
f2003_18,914,,163,train,829584,249612,137.11199951171875,0,57641,1848422100
f0001_41,914,,414,train,827856,249768,170.21519470214844,1,57641,4885115550
f2190_52,914,,180,train,827148,247596,145.05624389648438,0,57641,2112482400
f1366_49,915,,320,train,830292,248616,163.7599639892578,0,57581,3696844200
f3108_34,915,,181,train,829188,248748,134.42434692382812,0,57581,2112482400
f3412_27,915,,166,train,827484,247320,146.04469299316406,0,57581,1848422100
f3448_15,915,,171,train,831528,248640,147.09890747070312,0,57581,1980452250
f0089_16,915,,369,train,829608,247500,162.9127655029297,1,57581,4356994950
f0143_00,916,,396,train,828540,249468,169.0276336669922,1,57506,4621055250
f0944_27,916,,372,train,829452,250200,160.7941436767578,1,57506,4356994950
f3908_41,916,,178,train,828912,248280,143.81056213378906,0,57506,2112482400
f3291_47,916,,143,train,828756,248808,145.14939880371094,0,57506,1584361800
f3446_10,916,,174,train,839580,253380,140.06822204589844,0,57506,1980452250
f1084_48,917,,285,train,834468,251256,169.51913452148438,0,57961,3300753750
f0529_06,917,,184,train,830520,250164,162.5778045654297,0,57961,2112482400
f0974_14,917,,291,train,839280,251100,148.96571350097656,0,57961,3432783900
f3728_28,917,,163,train,829332,249852,145.9091033935547,0,57961,1848422100
f0730_41,917,,369,train,832068,248112,164.2527618408203,1,57961,4356994950
f3600_46,918,,178,train,832788,247548,149.03419494628906,0,58057,2112482400
f3222_24,918,,131,train,831132,248100,146.4112091064453,0,58057,1452331650
f3110_25,918,,183,train,834096,252252,148.15867614746094,0,58057,2112482400
f0326_35,918,,381,train,838032,250080,173.22396850585938,1,58057,4489025100
f2173_74,918,,168,train,832332,250332,127.45188903808594,0,58057,1980452250
f1946_25,919,,129,train,835140,250320,139.80422973632812,0,57819,1452331650
f3918_03,919,,144,train,830868,248916,143.50025939941406,0,57819,1584361800
f1349_00,919,,258,train,834036,248520,165.29295349121094,0,57819,3036693450
f3300_25,919,,180,train,836316,252192,133.62046813964844,0,57819,2112482400
f1190_46,919,,268,train,832104,249444,152.4831085205078,0,57819,3168723600
f3269_06,920,,148,train,835428,251040,138.3297119140625,0,57905,1716391950
f2534_96,920,,166,train,831468,249444,138.83975219726562,0,57905,1848422100
f1946_25,920,,129,train,834612,249156,135.6016082763672,0,57905,1452331650
f3636_24,920,,137,train,843036,253500,136.72845458984375,0,57905,1584361800
f0929_23,920,,260,train,834372,251112,156.73851013183594,0,57905,3036693450
f4006_12,921,,163,train,838380,252732,139.1093292236328,0,58113,1848422100
f2218_51,921,,147,train,836376,251796,133.9544677734375,0,58113,1716391950
f0497_00,921,,289,train,835512,250764,168.5514373779297,0,58113,3432783900
f2280_57,921,,167,train,833976,250788,139.92762756347656,0,58113,1980452250
f3657_40,921,,174,train,833880,249936,141.70668029785156,0,58113,1980452250
f1275_19,922,,190,train,832800,247044,134.9356689453125,0,58100,2244512550
f2122_65,922,,183,train,832020,249036,134.84283447265625,0,58100,2112482400
f3508_31,922,,182,train,832860,249768,139.77267456054688,0,58100,2112482400
f1300_41,922,,219,train,832692,250644,163.18118286132812,0,58100,2508572850
f1691_07,922,,150,train,832584,249276,137.36697387695312,0,58100,1716391950
f2534_96,923,,166,train,830328,250260,138.25343322753906,0,57816,1848422100
f3908_41,923,,178,train,830388,248640,138.51986694335938,0,57816,2112482400
f3892_07,923,,180,train,829284,247728,148.89776611328125,0,57816,2112482400
f0056_01,923,,120,train,830220,249468,147.87257385253906,0,57816,1320301500
f0060_43,923,,304,train,836652,250536,168.55599975585938,0,57816,3564814050
f1116_09,924,,349,train,831672,252732,172.45631408691406,0,57733,4092934650
f1945_00,924,,171,train,829956,248088,143.575439453125,0,57733,1980452250
f3955_03,924,,177,train,830952,250752,142.47987365722656,0,57733,1980452250
f0030_12,924,,285,train,834324,250728,166.61651611328125,0,57733,3300753750
f2173_74,924,,168,train,830508,248748,124.0598373413086,0,57733,1980452250
f3430_38,925,,183,train,832092,249528,140.4725341796875,0,57854,2112482400
