f0147_13,495,,291,train,815172,162372,144.96250915527344,0,45669,3432783900
f3502_45,496,,183,train,814656,163284,144.77301025390625,0,45699,2112482400
f0929_23,496,,260,train,814200,163224,164.885986328125,0,45699,3036693450
f4067_23,496,,182,train,813228,161220,139.9429168701172,0,45699,2112482400
f1084_48,496,,285,train,816444,163548,165.19525146484375,0,45699,3300753750
f0263_31,496,,350,train,811560,162420,155.8276824951172,0,45699,4092934650
f3494_34,497,,180,train,808380,162084,144.46221923828125,0,45691,2112482400
f0974_14,497,,291,train,825432,163560,152.5008544921875,0,45691,3432783900
f2199_64,497,,143,train,811152,161868,136.7661590576172,0,45691,1584361800
f0426_47,497,,178,train,818328,162660,158.87876892089844,0,45691,2112482400
f1485_22,497,,344,train,815412,163512,175.6512908935547,0,45691,3960904500
f3638_42,498,,178,train,813084,162288,143.3044891357422,0,45705,2112482400
f2136_68,498,,140,train,810420,162300,131.1585693359375,0,45705,1584361800
f2449_96,498,,138,train,813228,162276,142.10650634765625,0,45705,1584361800
f3354_29,498,,182,train,814344,163032,139.16268920898438,0,45705,2112482400
f1591_47,498,,163,train,811536,163248,143.15966796875,0,45705,1848422100
f0343_35,499,,366,train,830388,166620,180.7694854736328,1,45640,4224964800
f0778_20,499,,360,train,811716,162228,171.90264892578125,1,45640,4224964800
f0964_10,499,,218,train,813828,163404,173.49131774902344,0,45640,2508572850
f0576_01,499,,216,train,810180,163296,160.98313903808594,0,45640,2508572850
f0079_06,499,,262,train,819540,164628,149.0904541015625,0,45640,3036693450
f3757_19,500,,180,train,821820,163968,136.75404357910156,0,46073,2112482400
f0399_44,500,,393,train,816840,163824,177.0607147216797,1,46073,4621055250
f0326_35,500,,381,train,822240,164472,171.46209716796875,1,46073,4489025100
f0944_27,500,,372,train,818796,163932,172.18089294433594,1,46073,4356994950
f2544_53,500,,167,train,817476,163512,140.05911254882812,0,46073,1980452250
f2301_65,501,,176,train,815628,162144,143.04763793945312,0,46013,1980452250
f2457_97,501,,181,train,819060,165252,142.1728057861328,0,46013,2112482400
f3638_42,501,,178,train,815232,163296,141.21875,0,46013,2112482400
f1715_20,501,,172,train,825960,165348,141.45297241210938,0,46013,1980452250
f0001_41,501,,414,train,813876,162816,165.18797302246094,1,46013,4885115550
f0783_27,502,,388,train,826764,164856,176.3729705810547,1,45935,4489025100
f0692_03,502,,244,train,820668,163464,170.3140411376953,0,45935,2772633150
f2480_61,502,,151,train,813720,162984,139.0292510986328,0,45935,1716391950
f0056_01,502,,120,train,815148,162324,149.20562744140625,0,45935,1320301500
f3728_28,502,,163,train,813000,162156,143.22230529785156,0,45935,1848422100
f3162_20,503,,184,train,813516,162948,139.78778076171875,0,45990,2112482400
f3217_28,503,,181,train,814116,163164,137.0535888671875,0,45990,2112482400
f4067_23,503,,182,train,817320,163272,139.44456481933594,0,45990,2112482400
f0529_06,503,,184,train,815040,161892,166.3679962158203,0,45990,2112482400
f0889_48,503,,334,train,816948,163800,171.9018096923828,0,45990,3960904500
f1603_40,504,,143,train,811488,162168,143.56155395507812,0,45702,1584361800
f1349_00,504,,258,train,815952,162300,157.81536865234375,0,45702,3036693450
f2312_87,504,,159,train,809688,161772,137.36695861816406,0,45702,1848422100
f4003_07,504,,160,train,814080,165432,142.703857421875,0,45702,1848422100
f3354_29,504,,182,train,814104,162780,147.11915588378906,0,45702,2112482400
f1603_40,505,,143,train,809916,162540,140.72952270507812,0,45664,1584361800
f0826_18,505,,318,train,812160,162432,174.86029052734375,0,45664,3696844200
f1300_41,505,,219,train,810624,161604,165.79739379882812,0,45664,2508572850
f0079_06,505,,262,train,819192,163224,149.7229766845703,0,45664,3036693450
f2597_88,505,,157,train,807456,159996,140.86387634277344,0,45664,1848422100
f0778_20,506,,360,train,810840,163320,174.02981567382812,1,45611,4224964800
f0783_27,506,,388,train,823236,163884,170.37310791015625,1,45611,4489025100
f1945_00,506,,171,train,808464,160920,153.9551239013672,0,45611,1980452250
f0496_09,506,,359,train,809664,160956,165.3895721435547,0,45611,4224964800
f1591_47,506,,163,train,808332,161076,141.74349975585938,0,45611,1848422100
f3430_38,507,,183,train,814524,161712,140.32177734375,0,45461,2112482400
f0143_00,507,,396,train,813216,163992,169.7606964111328,1,45461,4621055250
f0518_02,507,,404,train,820920,164640,168.01902770996094,1,45461,4753085400
f2541_99,507,,174,train,809172,162756,144.0712890625,0,45461,1980452250
f3269_06,507,,148,train,818916,164724,141.26437377929688,0,45461,1716391950
f0249_46,508,,324,train,816816,163080,145.8124237060547,0,45763,3828874350
f2427_89,508,,171,train,810564,161520,144.8078155517578,0,45763,1980452250
f2003_18,508,,163,train,813900,163380,140.09451293945312,0,45763,1848422100
f4005_01,508,,182,train,819288,165252,142.19357299804688,0,45763,2112482400
f1300_41,508,,219,train,812340,162576,161.9276123046875,0,45763,2508572850
f0089_16,509,,369,train,814296,162408,166.34446716308594,1,45636,4356994950
f3502_45,509,,183,train,816192,163164,145.2092742919922,0,45636,2112482400
f1066_29,509,,203,train,819996,164940,170.1398468017578,0,45636,2376542700
f0520_25,509,,328,train,815052,162504,172.38075256347656,0,45636,3828874350
f0399_44,509,,393,train,813852,164556,169.5446319580078,1,45636,4621055250
f0397_27,510,,160,train,813840,163392,149.69192504882812,0,45941,1848422100
f0060_43,510,,304,train,820152,164520,166.96788024902344,0,45941,3564814050
f3354_29,510,,182,train,815088,162876,141.3498077392578,0,45941,2112482400
f0655_10,510,,206,train,813264,162828,168.8057861328125,0,45941,2376542700
f2257_69,510,,170,train,814764,164736,143.1559295654297,0,45941,1980452250
f0576_01,511,,216,train,812280,162588,167.9912567138672,0,45818,2508572850
f2301_65,511,,176,train,812076,162096,141.55450439453125,0,45818,1980452250
f0667_05,511,,329,train,810408,163044,174.39918518066406,0,45818,3828874350
f1721_26,511,,176,train,816504,164280,142.09902954101562,0,45818,1980452250
f1366_49,511,,320,train,816576,163464,170.172607421875,0,45818,3696844200
f0638_07,512,,321,train,815196,164388,167.0250244140625,0,45594,3696844200
f4003_07,512,,160,train,812340,162864,140.3513641357422,0,45594,1848422100
f2568_54,512,,150,train,809508,161748,143.99261474609375,0,45594,1716391950
f3665_22,512,,170,train,811068,161664,144.21531677246094,0,45594,1980452250
f1813_25,512,,151,train,811776,162000,137.6599884033203,0,45594,1716391950
f1691_07,513,,150,train,810384,161676,145.2378387451172,0,45612,1716391950
f3448_15,513,,171,train,816168,164028,140.84457397460938,0,45612,1980452250
f0615_00,513,,376,train,811452,163572,171.28164672851562,1,45612,4356994950
f0520_25,513,,328,train,813684,163104,159.6341094970703,0,45612,3828874350
f1036_49,513,,157,train,812652,164088,118.78369140625,0,45612,1848422100
f3892_07,514,,180,train,808500,162552,134.23013305664062,0,45766,2112482400
f0929_23,514,,260,train,813840,163128,160.4500732421875,0,45766,3036693450
f0496_09,514,,359,train,810420,161712,170.7687530517578,0,45766,4224964800
f3785_26,514,,156,train,812508,162780,145.40489196777344,0,45766,1848422100
f3955_03,514,,177,train,813228,162504,146.14199829101562,0,45766,1980452250
f2190_52,515,,180,train,807120,162288,136.6875457763672,0,45578,2112482400
f3955_03,515,,177,train,812148,164436,142.43992614746094,0,45578,1980452250
f1866_14,515,,120,train,810192,161244,140.85736083984375,0,45578,1320301500
f0056_01,515,,120,train,810732,163068,147.32437133789062,0,45578,1320301500
f2534_96,515,,166,train,810756,162540,142.30499267578125,0,45578,1848422100
f0089_16,516,,369,train,811560,163068,158.35972595214844,1,45445,4356994950
f3638_42,516,,178,train,808896,161496,142.24356079101562,0,45445,2112482400
f0730_41,516,,369,train,812124,163608,159.4247589111328,1,45445,4356994950
f1116_09,516,,349,train,811416,162516,175.8246307373047,0,45445,4092934650
f1468_04,516,,103,train,818496,164292,150.0341033935547,0,45445,1188271350
f4005_01,517,,182,train,816936,165084,149.2979278564453,0,45562,2112482400
f3269_06,517,,148,train,818976,164556,139.5277557373047,0,45562,1716391950
f0001_41,517,,414,train,809676,160860,168.1124267578125,1,45562,4885115550
f1357_25,517,,327,train,817836,163560,176.22340393066406,0,45562,3828874350
f3502_45,517,,183,train,814704,161712,141.50975036621094,0,45562,2112482400
f3345_12,518,,181,train,815424,163296,154.22360229492188,0,45925,2112482400
f4072_44,518,,176,train,812064,162216,143.1511993408203,0,45925,1980452250
f1036_49,518,,157,train,815232,162312,139.840087890625,0,45925,1848422100
f2457_97,518,,181,train,817440,163212,137.34521484375,0,45925,2112482400
f0391_32,518,,283,train,820404,164556,165.91622924804688,0,45925,3300753750
f3430_38,519,,183,train,814740,162288,139.82981872558594,0,45888,2112482400
f1084_48,519,,285,train,816924,163680,171.1175079345703,0,45888,3300753750
f2190_52,519,,180,train,810120,162096,129.5950164794922,0,45888,2112482400
f1866_14,519,,120,train,813084,161808,139.12196350097656,0,45888,1320301500
f0001_41,519,,414,train,811704,162096,171.82286071777344,1,45888,4885115550
f0344_25,520,,428,train,814632,163008,174.78082275390625,1,45561,5017145700
f3728_28,520,,163,train,809364,161124,147.387451171875,0,45561,1848422100
f3187_33,520,,159,train,811548,162036,134.58811950683594,0,45561,1848422100
f0827_09,520,,385,train,815004,162384,168.0897674560547,1,45561,4489025100
f1366_49,520,,320,train,816252,161424,170.9269561767578,0,45561,3696844200
f3852_32,521,,176,train,810516,162156,144.60105895996094,0,45492,1980452250
f1691_07,521,,150,train,811308,162204,136.78851318359375,0,45492,1716391950
f0655_10,521,,206,train,811116,162240,166.6767120361328,0,45492,2376542700
f3446_10,521,,174,train,824436,164424,142.48257446289062,0,45492,1980452250
f1275_19,521,,190,train,810900,162348,145.38494873046875,0,45492,2244512550
f1886_18,522,,164,train,819036,163416,139.8861083984375,0,45764,1848422100
f3269_06,522,,148,train,819288,163200,134.31971740722656,0,45764,1716391950
f0791_04,522,,315,train,813696,162180,170.89755249023438,0,45764,3696844200
f1644_01,522,,179,train,812556,163716,124.32948303222656,0,45764,2112482400
f1190_46,522,,268,train,813588,162948,157.08905029296875,0,45764,3168723600
f4072_44,523,,176,train,811464,162636,141.02793884277344,0,45762,1980452250
f3989_21,523,,128,train,810648,161472,144.2556610107422,0,45762,1452331650
f1894_39,523,,155,train,810372,161028,139.77500915527344,0,45762,1716391950
f1002_33,523,,194,train,818028,163092,162.83148193359375,0,45762,2244512550
f1173_40,523,,240,train,817572,164244,168.4897003173828,0,45762,2772633150
f2544_53,524,,167,train,814656,162672,140.04190063476562,0,45616,1980452250
f0655_10,524,,206,train,811080,163092,172.75332641601562,0,45616,2376542700
f0783_27,524,,388,train,823860,163908,168.3267059326172,1,45616,4489025100
f3150_21,524,,181,train,813948,161988,145.06747436523438,0,45616,2112482400
f0035_19,524,,417,train,820056,165024,168.54653930664062,1,45616,4885115550
f1241_00,525,,387,train,819624,164208,168.2845458984375,1,45942,4489025100
f2568_54,525,,150,train,812016,161664,145.95326232910156,0,45942,1716391950
f1240_01,525,,310,train,818532,164652,173.0882110595703,0,45942,3564814050
f0058_07,525,,347,train,814980,162936,163.13418579101562,0,45942,4092934650
f0783_27,525,,388,train,824484,165696,170.939208984375,1,45942,4489025100
f2597_88,526,,157,train,811332,163356,140.94602966308594,0,45920,1848422100
f3892_07,526,,180,train,812100,162120,140.82432556152344,0,45920,2112482400
f0391_32,526,,283,train,821904,164412,170.72869873046875,0,45920,3300753750
f1593_46,526,,148,train,814956,162348,131.8461456298828,0,45920,1716391950
f0030_12,526,,285,train,821364,163272,167.81646728515625,0,45920,3300753750
f1945_00,527,,171,train,812412,161400,143.5851287841797,0,45635,1980452250
f3638_42,527,,178,train,814428,162744,141.04518127441406,0,45635,2112482400
f0974_14,527,,291,train,827040,165744,142.91563415527344,0,45635,3432783900
f2449_96,527,,138,train,813456,162312,141.0611572265625,0,45635,1584361800
f1036_49,527,,157,train,815928,163104,123.81584167480469,0,45635,1848422100
f2533_94,528,,166,train,814236,162348,131.81658935546875,0,45833,1848422100
f3430_38,528,,183,train,815772,163260,146.56393432617188,0,45833,2112482400
f1945_00,528,,171,train,812232,163188,147.75868225097656,0,45833,1980452250
f4005_01,528,,182,train,819660,164016,144.85964965820312,0,45833,2112482400
f3412_27,528,,166,train,813648,163296,144.33489990234375,0,45833,1848422100
f0826_18,529,,318,train,813588,162228,173.59413146972656,0,45804,3696844200
f1116_09,529,,349,train,815232,162432,172.62319946289062,0,45804,4092934650
f0491_35,529,,312,train,813492,163668,171.77919006347656,0,45804,3696844200
f0060_43,529,,304,train,819336,164808,176.0631866455078,0,45804,3564814050
f1945_00,529,,171,train,810888,162108,136.7613983154297,0,45804,1980452250
f0249_46,530,,324,train,816888,161064,149.95468139648438,0,45579,3828874350
f0344_25,530,,428,train,816648,166428,170.5363006591797,1,45579,5017145700
f3453_15,530,,180,train,813828,163332,143.0891876220703,0,45579,2112482400
f3852_32,530,,176,train,811512,162744,146.974853515625,0,45579,1980452250
f1340_02,530,,276,train,813324,162480,172.94944763183594,0,45579,3168723600
f3216_33,531,,171,train,814752,163140,143.95399475097656,0,45708,1980452250
f0783_27,531,,388,train,824016,164460,165.4083251953125,1,45708,4489025100
f3832_04,531,,181,train,813696,163896,145.79965209960938,0,45708,2112482400
f2218_51,531,,147,train,820956,164292,136.51394653320312,0,45708,1716391950
f0478_10,531,,349,train,814344,161580,166.29554748535156,0,45708,4092934650
f1104_24,532,,324,train,814212,162180,154.71395874023438,0,45932,3828874350
f1946_25,532,,129,train,820068,165072,135.43624877929688,0,45932,1452331650
f3636_24,532,,137,train,834624,165936,141.43548583984375,0,45932,1584361800
f1468_04,532,,103,train,822168,164352,148.14112854003906,0,45932,1188271350
f1357_25,532,,327,train,820716,164304,167.31600952148438,0,45932,3828874350
f1603_40,533,,143,train,816648,164484,142.97857666015625,0,46124,1584361800
f1886_18,533,,164,train,823356,163584,139.92835998535156,0,46124,1848422100
f0056_01,533,,120,train,818028,163464,153.0492401123047,0,46124,1320301500
f1316_31,533,,187,train,821232,163920,159.8936004638672,0,46124,2112482400
f2407_74,533,,171,train,822588,162264,137.99046325683594,0,46124,1980452250
f3187_33,534,,159,train,815796,163332,130.37489318847656,0,45898,1848422100
f2312_87,534,,159,train,813000,161952,141.94049072265625,0,45898,1848422100
f2449_96,534,,138,train,815796,164256,139.69113159179688,0,45898,1584361800
f1240_01,534,,310,train,819756,164280,171.64788818359375,0,45898,3564814050
f2597_88,534,,157,train,812820,164376,140.09669494628906,0,45898,1848422100
f1945_00,535,,171,train,811452,160908,141.9111785888672,0,45956,1980452250
f1340_02,535,,276,train,813384,162144,174.82069396972656,0,45956,3168723600
f1652_11,535,,166,train,812232,162336,141.44927978515625,0,45956,1848422100
f3354_29,535,,182,train,814596,163908,143.7201385498047,0,45956,2112482400
f3446_10,535,,174,train,825504,165408,140.4195556640625,0,45956,1980452250
f0056_01,536,,120,train,813120,162516,146.17337036132812,0,45815,1320301500
f4042_33,536,,167,train,812040,161796,146.5852508544922,0,45815,1980452250
f1357_25,536,,327,train,820452,163584,172.02174377441406,0,45815,3828874350
f1066_29,536,,203,train,819900,164136,167.7086181640625,0,45815,2376542700
f4003_07,536,,160,train,813984,163512,143.03790283203125,0,45815,1848422100
f0143_00,537,,396,train,814656,161700,169.0816650390625,1,45843,4621055250
f1340_02,537,,276,train,813900,163260,175.9634246826172,0,45843,3168723600
f0030_12,537,,285,train,820812,163392,170.7157440185547,0,45843,3300753750
f1868_06,537,,131,train,812628,163200,144.3499755859375,0,45843,1452331650
f3852_32,537,,176,train,812256,162012,141.8596649169922,0,45843,1980452250
f3604_21,538,,167,train,815616,163524,145.11216735839844,0,45819,1980452250
f1227_38,538,,254,train,813624,163320,161.777099609375,0,45819,2904663300
f1868_06,538,,131,train,811920,162264,149.0683135986328,0,45819,1452331650
f0478_10,538,,349,train,814752,162516,161.29747009277344,0,45819,4092934650
f1240_01,538,,310,train,817044,163104,168.0630340576172,0,45819,3564814050
f2257_69,539,,170,train,813600,160524,144.16058349609375,0,45739,1980452250
f0944_27,539,,372,train,816192,163068,164.2651824951172,1,45739,4356994950
f0827_09,539,,385,train,815544,163776,171.64697265625,1,45739,4489025100
