f1275_19,898,,190,train,33360888,25501500,1404.758148536897,0,75979,2244512550
f3600_46,898,,178,train,33360888,25501500,1393.532470893979,0,75979,2112482400
f1868_06,899,,131,train,33360888,25501500,1378.2294247110162,0,76420,1452331650
f2533_94,899,,166,train,33360888,25501500,1398.4583632401782,0,76420,1848422100
f0783_27,899,,388,train,33360888,25501500,1349.5349508623096,1,76420,4489025100
f0397_27,899,,160,train,33360888,25501500,1340.6664235661967,0,76420,1848422100
f4067_23,899,,182,train,33360888,25501500,1408.1263084006057,0,76420,2112482400
f0497_00,900,,289,train,33360888,25501500,1409.0755248698986,1,76268,3432783900
f0089_16,900,,369,train,33360888,25501500,1352.2904722823287,1,76268,4356994950
f3162_20,900,,184,train,33360888,25501500,1406.4382831890782,0,76268,2112482400
f0576_01,900,,216,train,33360888,25501500,1043.0632243773728,0,76268,2508572850
f1591_47,900,,163,train,33360888,25501500,1411.9018909103652,0,76268,1848422100
f1357_25,901,,327,train,33360888,25501500,1355.4492573979649,1,76373,3828874350
f0832_40,901,,228,train,33360888,25501500,1413.9580107898246,0,76373,2640603000
f0399_44,901,,393,train,33360888,25501500,1394.4972054276934,1,76373,4621055250
f0344_25,901,,428,train,33360888,25501500,1359.9355680025542,1,76373,5017145700
f0001_41,901,,414,train,33360888,25501500,1386.9251596857564,1,76373,4885115550
f3852_32,902,,176,train,33360888,25501500,1411.5629966883753,0,73467,1980452250
f0964_10,902,,218,train,33360888,25501500,1418.3631835517622,0,73467,2508572850
f0827_09,902,,385,train,33360888,25501500,1397.7280640831734,1,73467,4489025100
f3665_22,902,,170,train,33360888,25501500,1412.9471869835486,0,73467,1980452250
f3446_10,902,,174,train,33360888,25501500,1402.5205225941536,0,73467,1980452250
f2312_87,903,,159,train,33360888,25501500,1384.6059693031716,0,74317,1848422100
f0397_27,903,,160,train,33360888,25501500,1302.1140310109743,0,74317,1848422100
f1813_25,903,,151,train,33360888,25501500,1393.3079531003416,0,74317,1716391950
f2173_74,903,,168,train,33360888,25501500,1387.2704246859762,0,74317,1980452250
f3232_11,903,,173,train,33360888,25501500,1399.0689650410932,0,74317,1980452250
f0001_41,904,,414,train,33360888,25501500,1346.195322376702,1,73778,4885115550
f0518_02,904,,404,train,33360888,25501500,1249.5360960062778,1,73778,4753085400
f0249_46,904,,324,train,33360888,25501500,1384.6809236145973,1,73778,3828874350
f0974_14,904,,291,train,33360888,25501500,1379.5354666360995,1,73778,3432783900
f1468_04,904,,103,train,33360888,25501500,1364.9060800634675,0,73778,1188271350
f1603_40,905,,143,train,33360888,25501500,1405.638749190015,0,74564,1584361800
f3961_03,905,,169,train,33360888,25501500,1422.3676433933013,0,74564,1980452250
f2541_99,905,,174,train,33360888,25501500,1415.5441203448383,0,74564,1980452250
f1104_24,905,,324,train,33360888,25501500,1388.14648610223,1,74564,3828874350
f2457_97,905,,181,train,33360888,25501500,1414.4494934082031,0,74564,2112482400
f0035_19,906,,417,train,33360888,25501500,1329.5354118991302,1,74228,4885115550
f0832_40,906,,228,train,33360888,25501500,1393.5750435357395,0,74228,2640603000
f1137_07,906,,325,train,33360888,25501500,1374.5016280335885,1,74228,3828874350
f1593_46,906,,148,train,33360888,25501500,1399.8356751805175,0,74228,1716391950
f1275_19,906,,190,train,33360888,25501500,1383.1016678419464,0,74228,2244512550
f3345_12,907,,181,train,33360888,25501500,1411.3337728799768,0,76170,2112482400
f0143_00,907,,396,train,33360888,25501500,1332.5983781176408,1,76170,4621055250
f2533_94,907,,166,train,33360888,25501500,1387.6395637936857,0,76170,1848422100
f0730_41,907,,369,train,33360888,25501500,1345.1790824732682,1,76170,4356994950
f1601_01,907,,175,train,33360888,25501500,1415.8293553126314,0,76170,1980452250
f0491_35,908,,312,train,33360888,25501500,1395.3415086947805,1,76144,3696844200
f2136_68,908,,140,train,33360888,25501500,1375.5544734093605,0,76144,1584361800
f0827_09,908,,385,train,33360888,25501500,1382.5612029552162,1,76144,4489025100
f2280_57,908,,167,train,33360888,25501500,1403.5175930402515,0,76144,1980452250
f0399_44,908,,393,train,33360888,25501500,1387.7203442237762,1,76144,4621055250
f3596_19,909,,171,train,33360888,25501500,1404.9498883140616,0,75314,1980452250
f1883_03,909,,163,train,33360888,25501500,1405.7214864285907,0,75314,1848422100
f0730_41,909,,369,train,33360888,25501500,1357.278735744722,1,75314,4356994950
f1485_22,909,,344,train,33360888,25501500,1406.4664115977332,1,75314,3960904500
f2381_54,909,,155,train,33360888,25501500,1402.3891778484294,0,75314,1716391950
f1652_11,910,,166,train,33360888,25501500,1412.3252747364534,0,75221,1848422100
f3908_41,910,,178,train,33360888,25501500,1411.1424238766783,0,75221,2112482400
f0827_09,910,,385,train,33360888,25501500,1382.0360892595836,1,75221,4489025100
f2542_55,910,,168,train,33360888,25501500,1410.9171537264501,0,75221,1980452250
f0001_41,910,,414,train,33360888,25501500,1361.980546065015,1,75221,4885115550
f0929_23,911,,260,train,33360888,25501500,1412.0653038669036,0,74814,3036693450
f3728_28,911,,163,train,33360888,25501500,1408.2867881388422,0,74814,1848422100
f3187_33,911,,159,train,33360888,25501500,1399.182952403724,0,74814,1848422100
f2534_96,911,,166,train,33360888,25501500,1410.487871161694,0,74814,1848422100
f0001_41,911,,414,train,33360888,25501500,1376.5728653555293,1,74814,4885115550
f1652_11,912,,166,train,33360888,25501500,1409.2771584210805,0,75746,1848422100
f3150_21,912,,181,train,33360888,25501500,1404.766682169749,0,75746,2112482400
f1190_46,912,,268,train,33360888,25501500,1408.3014075474264,0,75746,3168723600
f1227_38,912,,254,train,33360888,25501500,1404.4842475953142,0,75746,2904663300
f2544_53,912,,167,train,33360888,25501500,1408.4668119811058,0,75746,1980452250
f0638_07,913,,321,train,33360888,25501500,1367.0868128620884,1,75130,3696844200
f2199_64,913,,143,train,33360888,25501500,1380.7577941875445,0,75130,1584361800
f3600_46,913,,178,train,33360888,25501500,1384.4939550288846,0,75130,2112482400
f1084_48,913,,285,train,33360888,25501500,1388.6129098955432,1,75130,3300753750
f2352_97,913,,162,train,33360888,25501500,1388.7535408788208,0,75130,1848422100
f1190_46,914,,268,train,33360888,25501500,1398.8001277463147,0,76272,3168723600
f3657_40,914,,174,train,33360888,25501500,1391.655342727098,0,76272,1980452250
f2003_18,914,,163,train,33360888,25501500,1395.4940144704087,0,76272,1848422100
f0001_41,914,,414,train,33360888,25501500,1354.9684046875916,1,76272,4885115550
f2190_52,914,,180,train,33360888,25501500,1391.439830214624,0,76272,2112482400
f1366_49,915,,320,train,33360888,25501500,1385.576602670981,1,75871,3696844200
f3108_34,915,,181,train,33360888,25501500,1393.1190962991243,0,75871,2112482400
f3412_27,915,,166,train,33360888,25501500,1403.3976573073319,0,75871,1848422100
f3448_15,915,,171,train,33360888,25501500,1402.8144659313132,0,75871,1980452250
f0089_16,915,,369,train,33360888,25501500,1348.67778051399,1,75871,4356994950
f0143_00,916,,396,train,33360888,25501500,1321.9874056684293,1,75613,4621055250
f0944_27,916,,372,train,33360888,25501500,1393.5073232644793,1,75613,4356994950
f3908_41,916,,178,train,33360888,25501500,1411.5953168266635,0,75613,2112482400
f3291_47,916,,143,train,33360888,25501500,1412.9104230640976,0,75613,1584361800
f3446_10,916,,174,train,33360888,25501500,1414.0970243414615,0,75613,1980452250
f1084_48,917,,285,train,33360888,25501500,1414.2480203462735,1,75948,3300753750
f0529_06,917,,184,train,33360888,25501500,1423.3946405330846,0,75948,2112482400
f0974_14,917,,291,train,33360888,25501500,1419.7674375800061,1,75948,3432783900
f3728_28,917,,163,train,33360888,25501500,1422.1151699330971,0,75948,1848422100
f0730_41,917,,369,train,33360888,25501500,1350.7550394083278,1,75948,4356994950
f3600_46,918,,178,train,33360888,25501500,1408.1920102842903,0,75377,2112482400
f3222_24,918,,131,train,33360888,25501500,1401.778397369862,0,75377,1452331650
f3110_25,918,,183,train,33360888,25501500,1410.4535124720894,0,75377,2112482400
f0326_35,918,,381,train,33360888,25501500,1317.7863353278356,1,75377,4489025100
f2173_74,918,,168,train,33360888,25501500,1399.2922101524787,0,75377,1980452250
f1946_25,919,,129,train,33360888,25501500,1394.2831853373934,0,75401,1452331650
f3918_03,919,,144,train,33360888,25501500,1382.4645877764178,0,75401,1584361800
f1349_00,919,,258,train,33360888,25501500,1414.0487703439069,0,75401,3036693450
f3300_25,919,,180,train,33360888,25501500,1419.2063161958524,0,75401,2112482400
f1190_46,919,,268,train,33360888,25501500,1418.8919737662577,0,75401,3168723600
f3269_06,920,,148,train,33360888,25501500,1402.4814838364096,0,75783,1716391950
f2534_96,920,,166,train,33360888,25501500,1397.0601646227715,0,75783,1848422100
f1946_25,920,,129,train,33360888,25501500,1396.1388215428221,0,75783,1452331650
f3636_24,920,,137,train,33360888,25501500,1396.6778284756372,0,75783,1584361800
f0929_23,920,,260,train,33360888,25501500,1394.5481271081749,0,75783,3036693450
f4006_12,921,,163,train,33360888,25501500,1383.9931481166361,0,75852,1848422100
f2218_51,921,,147,train,33360888,25501500,1375.418818337236,0,75852,1716391950
f0497_00,921,,289,train,33360888,25501500,1378.6433211679082,1,75852,3432783900
f2280_57,921,,167,train,33360888,25501500,1379.8735588698778,0,75852,1980452250
f3657_40,921,,174,train,33360888,25501500,1368.8099225624567,0,75852,1980452250
f1275_19,922,,190,train,33360888,25501500,1400.9082439582448,0,75616,2244512550
f2122_65,922,,183,train,33360888,25501500,1385.105490402403,0,75616,2112482400
f3508_31,922,,182,train,33360888,25501500,1393.573943795973,0,75616,2112482400
f1300_41,922,,219,train,33360888,25501500,1396.0250615161087,0,75616,2508572850
f1691_07,922,,150,train,33360888,25501500,1395.3739518385667,0,75616,1716391950
f2534_96,923,,166,train,33360888,25501500,1363.823987291633,0,74711,1848422100
f3908_41,923,,178,train,33360888,25501500,1356.4519416565743,0,74711,2112482400
f3892_07,923,,180,train,33360888,25501500,1367.5011050836827,0,74711,2112482400
f0056_01,923,,120,train,33360888,25501500,1302.536421174031,0,74711,1320301500
f0060_43,923,,304,train,33360888,25501500,1350.5851915179378,1,74711,3564814050
f1116_09,924,,349,train,33360888,25501500,1392.7546262090991,1,76367,4092934650
f1945_00,924,,171,train,33360888,25501500,1397.7324336602435,0,76367,1980452250
f3955_03,924,,177,train,33360888,25501500,1412.5193508832883,0,76367,1980452250
f0030_12,924,,285,train,33360888,25501500,1396.3048832209279,1,76367,3300753750
f2173_74,924,,168,train,33360888,25501500,1387.5342338614496,0,76367,1980452250
f3430_38,925,,183,train,33360888,25501500,1374.5028134764098,0,76407,2112482400
f3269_06,925,,148,train,33360888,25501500,1410.205672874236,0,76407,1716391950
f0344_25,925,,428,train,33360888,25501500,1287.5296052475883,1,76407,5017145700
f3604_21,925,,167,train,33360888,25501500,1395.2118620356596,0,76407,1980452250
f3955_03,925,,177,train,33360888,25501500,1390.0944150312757,0,76407,1980452250
f2301_65,926,,176,train,33360888,25501500,1426.3654782198012,0,76088,1980452250
f3412_27,926,,166,train,33360888,25501500,1423.8726992532565,0,76088,1848422100
f0213_49,926,,179,train,33360888,25501500,1389.4383681096308,0,76088,2112482400
f0100_42,926,,348,train,33360888,25501500,1389.6888787971577,1,76088,4092934650
f2199_64,926,,143,train,33360888,25501500,1422.269438094091,0,76088,1584361800
f3908_41,927,,178,train,33360888,25501500,1390.4070205259054,0,75591,2112482400
f3955_03,927,,177,train,33360888,25501500,1397.1770715576324,0,75591,1980452250
f2568_54,927,,150,train,33360888,25501500,1365.3629846149418,0,75591,1716391950
f1674_35,927,,119,train,33360888,25501500,1406.5434571839332,0,75591,1320301500
f1866_14,927,,120,train,33360888,25501500,1406.9814721275077,0,75591,1320301500
f3600_46,928,,178,train,33360888,25501500,1402.1403900299167,0,75252,2112482400
f3222_24,928,,131,train,33360888,25501500,1382.7612187407626,0,75252,1452331650
f0213_49,928,,179,train,33360888,25501500,1388.301018281308,0,75252,2112482400
f3448_15,928,,171,train,33360888,25501500,1404.7540141971056,0,75252,1980452250
f0426_47,928,,178,train,33360888,25501500,1395.14894580185,0,75252,2112482400
f3446_10,929,,174,train,33360888,25501500,1409.4075431513593,0,76505,1980452250
f1945_00,929,,171,train,33360888,25501500,1380.9818614508824,0,76505,1980452250
f2190_52,929,,180,train,33360888,25501500,1398.513888303603,0,76505,2112482400
f3453_15,929,,180,train,33360888,25501500,1392.0505554600013,0,76505,2112482400
f1173_40,929,,240,train,33360888,25501500,1419.3921189680927,0,76505,2772633150
f2541_99,930,,174,train,33360888,25501500,1396.5128689611458,0,73473,1980452250
f2312_87,930,,159,train,33360888,25501500,1390.5879582637097,0,73473,1848422100
f1599_48,930,,150,train,33360888,25501500,1424.1899895014951,0,73473,1716391950
f0655_10,930,,206,train,33360888,25501500,1402.6933026149766,0,73473,2376542700
f0889_48,930,,334,train,33360888,25501500,1388.4675442121265,1,73473,3960904500
f3187_33,931,,159,train,33360888,25501500,1432.4836867036038,0,76923,1848422100
f0692_03,931,,244,train,33360888,25501500,1433.4426011305588,0,76923,2772633150
f1704_29,931,,176,train,33360888,25501500,1411.9696360690061,0,76923,1980452250
f2597_88,931,,157,train,33360888,25501500,1385.1660283549716,0,76923,1848422100
f1316_31,931,,187,train,33360888,25501500,1423.3594688334415,0,76923,2112482400
f0791_04,932,,315,train,33360888,25501500,1370.2482437696808,1,74823,3696844200
f1652_11,932,,166,train,33360888,25501500,1417.4149517562705,0,74823,1848422100
f0554_17,932,,394,train,33360888,25501500,1208.7759456670306,1,74823,4621055250
f2544_53,932,,167,train,33360888,25501500,1408.4044564481524,0,74823,1980452250
f0529_06,932,,184,train,33360888,25501500,1381.523252610045,0,74823,2112482400
f3604_21,933,,167,train,33360888,25501500,1431.4051045983788,0,76504,1980452250
f0518_02,933,,404,train,33360888,25501500,1239.2772883927546,1,76504,4753085400
f1104_24,933,,324,train,33360888,25501500,1369.8159919724455,1,76504,3828874350
f2312_87,933,,159,train,33360888,25501500,1412.0515713289128,0,76504,1848422100
f0213_49,933,,179,train,33360888,25501500,1429.1661544332212,0,76504,2112482400
f3892_07,934,,180,train,33360888,25501500,1419.1830773463914,0,76566,2112482400
f1036_49,934,,157,train,33360888,25501500,1421.586288795686,0,76566,1848422100
f3345_12,934,,181,train,33360888,25501500,1417.3907170584978,0,76566,2112482400
f2352_97,934,,162,train,33360888,25501500,1419.9607171111736,0,76566,1848422100
f0030_12,934,,285,train,33360888,25501500,1401.403453910403,1,76566,3300753750
f1721_26,935,,176,train,33360888,25501500,1362.791385729362,0,74956,1980452250
f0263_31,935,,350,train,33360888,25501500,1259.8919394983957,1,74956,4092934650
f0491_35,935,,312,train,33360888,25501500,1286.6710329515029,1,74956,3696844200
f1152_03,935,,239,train,33360888,25501500,1387.9692015418266,0,74956,2772633150
f1316_31,935,,187,train,33360888,25501500,1392.0556623161845,0,74956,2112482400
f0642_27,936,,363,train,33360888,25501500,1337.5466263361318,1,76966,4224964800
f1152_03,936,,239,train,33360888,25501500,1432.0150484391643,0,76966,2772633150
f1868_06,936,,131,train,33360888,25501500,1427.8620068500607,0,76966,1452331650
f2533_94,936,,166,train,33360888,25501500,1405.279604989935,0,76966,1848422100
f0007_14,936,,376,train,33360888,25501500,1273.225987418284,1,76966,4356994950
f0213_49,937,,179,train,33360888,25501500,1406.1982998922513,0,76740,2112482400
f1644_01,937,,179,train,33360888,25501500,1415.411527346193,0,76740,2112482400
f0529_06,937,,184,train,33360888,25501500,1412.7040971823974,0,76740,2112482400
f1593_46,937,,148,train,33360888,25501500,1424.4930329457009,0,76740,1716391950
f4006_12,937,,163,train,33360888,25501500,1426.213472720606,0,76740,1848422100
f0266_14,938,,376,train,33360888,25501500,1317.8326185845524,1,74921,4356994950
f0326_35,938,,381,train,33360888,25501500,1264.4745596956654,1,74921,4489025100
f2534_96,938,,166,train,33360888,25501500,1391.5922080893454,0,74921,1848422100
f3216_33,938,,171,train,33360888,25501500,1398.0754151383067,0,74921,1980452250
f2544_53,938,,167,train,33360888,25501500,1393.5859355628304,0,74921,1980452250
f1946_25,939,,129,train,33360888,25501500,1373.363091206983,0,75804,1452331650
f1591_47,939,,163,train,33360888,25501500,1416.0212529357184,0,75804,1848422100
f1366_49,939,,320,train,33360888,25501500,1401.419908018989,1,75804,3696844200
f3187_33,939,,159,train,33360888,25501500,1396.6344828554957,0,75804,1848422100
f0343_35,939,,366,train,33360888,25501500,1416.9055733934204,1,75804,4224964800
f0944_27,940,,372,train,33360888,25501500,1372.0718915604143,1,76150,4356994950
f3222_24,940,,131,train,33360888,25501500,1361.3704760600956,0,76150,1452331650
f2597_88,940,,157,train,33360888,25501500,1368.9065380084508,0,76150,1848422100
f0326_35,940,,381,train,33360888,25501500,1262.1787362829307,1,76150,4489025100
f2190_52,940,,180,train,33360888,25501500,1357.4939582924906,0,76150,2112482400
f0147_13,941,,291,train,33360888,25501500,1419.4379866971606,1,76058,3432783900
f3216_33,941,,171,train,33360888,25501500,1418.4918737166968,0,76058,1980452250
