f2190_52,940,,180,train,861996,691080,142.62461853027344,0,71811,2112482400
f0147_13,941,,291,train,861936,688932,159.9736328125,0,71812,3432783900
f3216_33,941,,171,train,861936,690144,152.41278076171875,0,71812,1980452250
f3222_24,941,,131,train,861936,689436,150.61221313476562,0,71812,1452331650
f1715_20,941,,172,train,862080,689076,147.18785095214844,0,71812,1980452250
f2597_88,941,,157,train,861936,688860,139.2030487060547,0,71812,1848422100
f0529_06,942,,184,train,861948,689568,169.1912841796875,0,71813,2112482400
f2427_89,942,,171,train,861948,689520,143.93922424316406,0,71813,1980452250
f3412_27,942,,166,train,861948,689172,149.90936279296875,0,71813,1848422100
f0491_35,942,,312,train,861948,689736,172.2244415283203,0,71813,3696844200
f3222_24,942,,131,train,861948,689496,146.99920654296875,0,71813,1452331650
f0615_00,943,,376,train,861864,690648,173.18016052246094,1,71811,4356994950
f3269_06,943,,148,train,861852,688680,144.59056091308594,0,71811,1716391950
f4072_44,943,,176,train,861876,690876,145.50721740722656,0,71811,1980452250
f2173_74,943,,168,train,861852,690204,150.28045654296875,0,71811,1980452250
f1349_00,943,,258,train,861888,689220,161.88180541992188,0,71811,3036693450
f1137_07,944,,325,train,861816,688980,164.07969665527344,0,71797,3828874350
f0518_02,944,,404,train,861816,689196,170.2142791748047,1,71797,4753085400
f0100_42,944,,348,train,861840,689832,169.9483642578125,0,71797,4092934650
f3187_33,944,,159,train,861792,690684,150.96551513671875,0,71797,1848422100
f0478_10,944,,349,train,861804,688956,162.64862060546875,0,71797,4092934650
f3412_27,945,,166,train,861756,689028,154.29196166992188,0,71795,1848422100
f0826_18,945,,318,train,861768,688500,169.59153747558594,0,71795,3696844200
f2352_97,945,,162,train,861768,689508,157.0463409423828,0,71795,1848422100
f1241_00,945,,387,train,861768,689484,168.90818786621094,1,71795,4489025100
f3908_41,945,,178,train,861768,691284,151.23809814453125,0,71795,2112482400
f1316_31,946,,187,train,861660,691140,162.16651916503906,0,71799,2112482400
f3918_03,946,,144,train,861660,689544,147.82257080078125,0,71799,1584361800
f1468_04,946,,103,train,861660,689760,156.01190185546875,0,71799,1188271350
f3955_03,946,,177,train,861660,687456,149.17018127441406,0,71799,1980452250
f2301_65,946,,176,train,861660,690264,147.38714599609375,0,71799,1980452250
f1593_46,947,,148,train,861624,689544,141.26791381835938,0,71776,1716391950
f0964_10,947,,218,train,861636,690456,172.93846130371094,0,71776,2508572850
f2203_77,947,,162,train,861624,689268,144.3927001953125,0,71776,1848422100
f2199_64,947,,143,train,861624,688092,141.0535125732422,0,71776,1584361800
f0974_14,947,,291,train,861636,688812,159.64549255371094,0,71776,3432783900
f3989_21,948,,128,train,861528,690240,144.87002563476562,0,71784,1452331650
f1883_03,948,,163,train,861528,689844,143.51101684570312,0,71784,1848422100
f1152_03,948,,239,train,861552,689460,162.13600158691406,0,71784,2772633150
f3955_03,948,,177,train,861528,689700,145.7788543701172,0,71784,1980452250
f4006_12,948,,163,train,861540,690540,147.9923095703125,0,71784,1848422100
f0399_44,949,,393,train,861480,688644,172.62014770507812,1,71767,4621055250
f1593_46,949,,148,train,861480,688284,146.8238067626953,0,71767,1716391950
f0058_07,949,,347,train,861480,688860,162.6798553466797,0,71767,4092934650
f2457_97,949,,181,train,861480,690756,135.44932556152344,0,71767,2112482400
f3989_21,949,,128,train,861480,689508,144.88287353515625,0,71767,1452331650
f3508_31,950,,182,train,861372,687936,146.0366668701172,0,71774,2112482400
f0213_49,950,,179,train,861372,688488,160.6640167236328,0,71774,2112482400
f0642_27,950,,363,train,861372,688764,170.48193359375,1,71774,4224964800
f3596_19,950,,171,train,861372,689412,145.80947875976562,0,71774,1980452250
f3600_46,950,,178,train,861372,687528,146.22824096679688,0,71774,2112482400
f0554_17,951,,394,train,861276,688968,167.24322509765625,1,71762,4621055250
f2449_96,951,,138,train,861288,687684,142.49078369140625,0,71762,1584361800
f3453_15,951,,180,train,861288,689700,145.44302368164062,0,71762,2112482400
f4006_12,951,,163,train,861288,688152,140.6750030517578,0,71762,1848422100
f0974_14,951,,291,train,861336,690060,161.28802490234375,0,71762,3432783900
f2257_69,952,,170,train,861264,689256,141.70468139648438,0,71763,1980452250
f0089_16,952,,369,train,861264,688668,163.0968780517578,1,71763,4356994950
f1036_49,952,,157,train,861264,688980,136.31101989746094,0,71763,1848422100
f0035_19,952,,417,train,861264,687372,168.4495391845703,1,71763,4885115550
f3908_41,952,,178,train,861264,689556,145.9366912841797,0,71763,2112482400
f2280_57,953,,167,train,861192,689664,147.38426208496094,0,71756,1980452250
f3653_40,953,,133,train,861192,689532,149.1125030517578,0,71756,1452331650
f2199_64,953,,143,train,861192,686724,144.80169677734375,0,71756,1584361800
f3596_19,953,,171,train,861192,689664,152.7198486328125,0,71756,1980452250
f0655_10,953,,206,train,861192,690276,165.30618286132812,0,71756,2376542700
f0089_16,954,,369,train,861096,688200,164.66012573242188,1,71738,4356994950
f0529_06,954,,184,train,861096,689400,171.35977172851562,0,71738,2112482400
f3300_25,954,,180,train,861108,687840,143.957763671875,0,71738,2112482400
f1591_47,954,,163,train,861096,688272,143.76809692382812,0,71738,1848422100
f4005_01,954,,182,train,861096,688872,147.7270965576172,0,71738,2112482400
f0397_27,955,,160,train,861060,689736,148.38272094726562,0,71731,1848422100
f3412_27,955,,166,train,861060,688500,149.90277099609375,0,71731,1848422100
f3918_03,955,,144,train,861060,689208,144.77540588378906,0,71731,1584361800
f2541_99,955,,174,train,861072,688896,145.28244018554688,0,71731,1980452250
f0832_40,955,,228,train,861084,687480,165.51528930664062,0,71731,2640603000
f3728_28,956,,163,train,860988,687204,139.74705505371094,0,71734,1848422100
f3412_27,956,,166,train,860988,688200,147.19329833984375,0,71734,1848422100
f1599_48,956,,150,train,861024,688140,143.181884765625,0,71734,1716391950
f0692_03,956,,244,train,861012,689772,162.41549682617188,0,71734,2772633150
f1366_49,956,,320,train,861000,689892,166.15731811523438,0,71734,3696844200
f3604_21,957,,167,train,860952,688152,145.40660095214844,0,71733,1980452250
f2480_61,957,,151,train,860952,687108,143.53018188476562,0,71733,1716391950
f1316_31,957,,187,train,860976,688260,158.70286560058594,0,71733,2112482400
f2257_69,957,,170,train,860952,689112,140.8314208984375,0,71733,1980452250
f0642_27,957,,363,train,860952,688932,167.83741760253906,0,71733,4224964800
f1652_11,958,,166,train,860928,688488,144.1813201904297,0,71716,1848422100
f1116_09,958,,349,train,860928,689340,169.89479064941406,0,71716,4092934650
f0576_01,958,,216,train,860928,688296,160.10130310058594,0,71716,2508572850
f2352_97,958,,162,train,860928,687864,148.41819763183594,0,71716,1848422100
f3657_40,958,,174,train,860928,688884,142.7703094482422,0,71716,1980452250
f3989_21,959,,128,train,860868,688920,148.45138549804688,0,71719,1452331650
f0783_27,959,,388,train,860868,689400,171.10617065429688,1,71719,4489025100
f1425_23,959,,372,train,860868,688716,160.01715087890625,1,71719,4356994950
f2352_97,959,,162,train,860868,689088,148.74142456054688,0,71719,1848422100
f2542_55,959,,168,train,860880,689580,137.88230895996094,0,71719,1980452250
f3961_03,960,,169,train,860784,688920,150.18988037109375,0,71725,1980452250
f3638_42,960,,178,train,860784,689772,146.84466552734375,0,71725,2112482400
f2352_97,960,,162,train,860796,688968,152.299072265625,0,71725,1848422100
f1425_23,960,,372,train,860784,687744,172.6309814453125,1,71725,4356994950
f0497_00,960,,289,train,860784,688296,169.67636108398438,0,71725,3432783900
f0827_09,961,,385,train,860712,688560,172.2786407470703,1,71706,4489025100
f2457_97,961,,181,train,860712,688356,145.9940948486328,0,71706,2112482400
f0529_06,961,,184,train,860712,688272,167.9518585205078,0,71706,2112482400
f2427_89,961,,171,train,860712,688392,147.70838928222656,0,71706,1980452250
f2203_77,961,,162,train,860712,688668,146.0903778076172,0,71706,1848422100
f1868_06,962,,131,train,860640,687648,147.65309143066406,0,71695,1452331650
f1883_03,962,,163,train,860640,688092,146.00494384765625,0,71695,1848422100
f0965_28,962,,318,train,860640,689232,173.5756378173828,0,71695,3696844200
f3955_03,962,,177,train,860628,687048,147.85943603515625,0,71695,1980452250
f2173_74,962,,168,train,860640,689892,142.98695373535156,0,71695,1980452250
f2280_57,963,,167,train,860580,690024,145.23135375976562,0,71700,1980452250
f1066_29,963,,203,train,860580,687960,161.23123168945312,0,71700,2376542700
f0964_10,963,,218,train,860592,687468,170.3597869873047,0,71700,2508572850
f0832_40,963,,228,train,860580,688920,167.09742736816406,0,71700,2640603000
f2003_18,963,,163,train,860580,689412,143.86099243164062,0,71700,1848422100
f0576_01,964,,216,train,860532,688884,157.72210693359375,0,71697,2508572850
f3354_29,964,,182,train,860520,688392,144.0602264404297,0,71697,2112482400
f1190_46,964,,268,train,860532,689016,170.39759826660156,0,71697,3168723600
f1930_02,964,,178,train,860520,689148,145.7306365966797,0,71697,2112482400
f3508_31,964,,182,train,860520,688404,148.28416442871094,0,71697,2112482400
f2092_41,965,,171,train,860496,687492,143.6881866455078,0,71686,1980452250
f3110_25,965,,183,train,860496,688392,144.77867126464844,0,71686,2112482400
f0615_00,965,,376,train,860496,690036,173.2864990234375,1,71686,4356994950
f2003_18,965,,163,train,860496,688260,144.84600830078125,0,71686,1848422100
f1152_03,965,,239,train,860532,688140,167.3905487060547,0,71686,2772633150
f0249_46,966,,324,train,860460,689088,160.99810791015625,0,71684,3828874350
f0778_20,966,,360,train,860460,688836,170.3018341064453,0,71684,4224964800
f0263_31,966,,350,train,860460,689232,169.50152587890625,0,71684,4092934650
f1601_01,966,,175,train,860460,689784,143.97259521484375,0,71684,1980452250
f0056_01,966,,120,train,860460,689568,155.88189697265625,0,71684,1320301500
f3187_33,967,,159,train,860448,688500,149.0418243408203,0,71687,1848422100
f0832_40,967,,228,train,860448,688740,169.00030517578125,0,71687,2640603000
f1340_02,967,,276,train,860448,689736,167.5424041748047,0,71687,3168723600
f0397_27,967,,160,train,860448,688788,155.86935424804688,0,71687,1848422100
f2534_96,967,,166,train,860448,688284,150.7073211669922,0,71687,1848422100
f2568_54,968,,150,train,860376,688500,147.42904663085938,0,71677,1716391950
f0965_28,968,,318,train,860376,686712,170.370361328125,0,71677,3696844200
f2407_74,968,,171,train,860376,687456,142.2366943359375,0,71677,1980452250
f2449_96,968,,138,train,860376,688812,145.91818237304688,0,71677,1584361800
f3216_33,968,,171,train,860376,689016,142.25192260742188,0,71677,1980452250
f0143_00,969,,396,train,860316,687600,173.35623168945312,1,71677,4621055250
f1596_10,969,,149,train,860316,688356,146.19210815429688,0,71677,1716391950
f1775_42,969,,177,train,860316,687516,144.2876434326172,0,71677,1980452250
f3110_25,969,,183,train,860316,689424,143.49755859375,0,71677,2112482400
f2257_69,969,,170,train,860316,689700,140.98513793945312,0,71677,1980452250
f1930_02,970,,178,train,860232,687888,143.81997680664062,0,71665,2112482400
f3508_31,970,,182,train,860232,687156,145.35195922851562,0,71665,2112482400
f1593_46,970,,148,train,860244,689208,144.8399658203125,0,71665,1716391950
f3596_19,970,,171,train,860232,686412,145.80735778808594,0,71665,1980452250
f1591_47,970,,163,train,860232,690120,143.46324157714844,0,71665,1848422100
f0667_05,971,,329,train,860196,688752,165.5660400390625,0,71665,3828874350
f2092_41,971,,171,train,860196,687792,139.9465789794922,0,71665,1980452250
f1137_07,971,,325,train,860196,688560,165.78367614746094,0,71665,3828874350
f3961_03,971,,169,train,860196,688176,136.13551330566406,0,71665,1980452250
f0213_49,971,,179,train,860208,686748,134.9884796142578,0,71665,2112482400
f0642_27,972,,363,train,860148,687036,163.6334228515625,0,71658,4224964800
f3892_07,972,,180,train,860136,687516,140.72854614257812,0,71658,2112482400
f2280_57,972,,167,train,860136,689064,143.52671813964844,0,71658,1980452250
f3636_24,972,,137,train,861768,689676,142.0968475341797,0,71658,1584361800
f2449_96,972,,138,train,860136,688644,144.88861083984375,0,71658,1584361800
f3150_21,973,,181,train,861396,688980,139.5187225341797,0,71769,2112482400
f2136_68,973,,140,train,861396,690576,143.8157958984375,0,71769,1584361800
f0518_02,973,,404,train,861408,689232,171.93939208984375,1,71769,4753085400
f3604_21,973,,167,train,861408,687948,146.13473510742188,0,71769,1980452250
f2218_51,973,,147,train,861408,688272,144.61087036132812,0,71769,1716391950
f2122_65,974,,183,train,861348,690360,143.47967529296875,0,71760,2112482400
f3604_21,974,,167,train,861372,688524,149.77838134765625,0,71760,1980452250
f1227_38,974,,254,train,861372,688608,165.86959838867188,0,71760,2904663300
f1593_46,974,,148,train,861360,688524,141.9039306640625,0,71760,1716391950
f1485_22,974,,344,train,861372,688632,170.6903533935547,0,71760,3960904500
f1715_20,975,,172,train,861360,689532,146.9947967529297,0,71756,1980452250
f1945_00,975,,171,train,861300,686880,145.8108673095703,0,71756,1980452250
f3665_22,975,,170,train,861300,688596,149.5208282470703,0,71756,1980452250
f0056_01,975,,120,train,861300,688920,159.29005432128906,0,71756,1320301500
f2533_94,975,,166,train,861300,687804,144.2190399169922,0,71756,1848422100
f3487_02,976,,169,train,861240,688356,139.47377014160156,0,71752,1980452250
f1715_20,976,,172,train,861276,691500,138.80685424804688,0,71752,1980452250
f1775_42,976,,177,train,861240,688908,141.55873107910156,0,71752,1980452250
f0554_17,976,,394,train,861240,688236,173.57672119140625,1,71752,4621055250
f0397_27,976,,160,train,861240,688104,155.8756103515625,0,71752,1848422100
f1300_41,977,,219,train,861228,688800,162.34722900390625,0,71753,2508572850
f2568_54,977,,150,train,861228,688080,143.4798126220703,0,71753,1716391950
f0497_00,977,,289,train,861252,687840,167.55801391601562,0,71753,3432783900
f3502_45,977,,183,train,861228,688284,141.48619079589844,0,71753,2112482400
f1190_46,977,,268,train,861228,688620,167.418701171875,0,71753,3168723600
f1593_46,978,,148,train,861192,689256,149.42164611816406,0,71741,1716391950
f0343_35,978,,366,train,861252,689808,170.77110290527344,0,71741,4224964800
f0060_43,978,,304,train,861204,689232,167.44326782226562,0,71741,3564814050
f2122_65,978,,183,train,861192,689856,142.77882385253906,0,71741,2112482400
f1674_35,978,,119,train,861192,689064,145.34588623046875,0,71741,1320301500
f1366_49,979,,320,train,861228,689292,168.64559936523438,0,71752,3696844200
f0478_10,979,,349,train,861216,688524,164.92112731933594,0,71752,4092934650
f3345_12,979,,181,train,861216,690276,145.15757751464844,0,71752,2112482400
f2597_88,979,,157,train,861216,689916,134.55213928222656,0,71752,1848422100
f2199_64,979,,143,train,861216,689364,145.86349487304688,0,71752,1584361800
f0143_00,980,,396,train,861192,689448,168.96873474121094,1,71742,4621055250
f2280_57,980,,167,train,861192,690792,144.98666381835938,0,71742,1980452250
f0343_35,980,,366,train,861216,689196,170.93638610839844,1,71742,4224964800
f0344_25,980,,428,train,861192,688884,170.75025939941406,1,71742,5017145700
f1300_41,980,,219,train,861192,689556,164.43397521972656,0,71742,2508572850
f0079_06,981,,262,train,861144,688584,163.97630310058594,0,71746,3036693450
f4072_44,981,,176,train,861132,688668,146.70751953125,0,71746,1980452250
f0638_07,981,,321,train,861144,688560,168.62887573242188,0,71746,3696844200
f0100_42,981,,348,train,861156,690048,170.49673461914062,0,71746,4092934650
f1485_22,981,,344,train,861144,688428,169.7540740966797,0,71746,3960904500
f0965_28,982,,318,train,861132,689508,174.0840301513672,0,71737,3696844200
f0518_02,982,,404,train,861132,690228,163.02783203125,1,71737,4753085400
f1715_20,982,,172,train,861132,688128,150.1375274658203,0,71737,1980452250
f0529_06,982,,184,train,861132,689124,170.28492736816406,0,71737,2112482400
f1241_00,982,,387,train,861132,689292,168.10032653808594,1,71737,4489025100
f0035_19,983,,417,train,861120,689520,167.68670654296875,1,71737,4885115550
f1349_00,983,,258,train,861120,688608,168.98707580566406,0,71737,3036693450
f2534_96,983,,166,train,861120,689124,155.59454345703125,0,71737,1848422100
f2597_88,983,,157,train,861108,688872,157.3704376220703,0,71737,1848422100
f0964_10,983,,218,train,861120,688812,173.40879821777344,0,71737,2508572850
f0974_14,984,,291,train,861096,688176,163.2282257080078,0,71739,3432783900
